altura,altura_predita
108.3,109.80982208251953
114.9,113.75161743164062
115.4,113.81275177001953
113.9,112.59530639648438
109.5,110.47901916503906
128.05,118.48420715332031
119.8,116.46209716796875
117.3,114.93219757080078
109.4,110.23270416259766
118.9,116.66182708740234
113.65,113.41317749023438
112.9,112.30728912353516
116.0,114.44853973388672
102.7,106.39804077148438
103.75,106.17034912109375
117.25,114.68164825439453
117.4,115.68608856201172
102.6,105.68946838378906
117.05,114.20982360839844
103.45,106.93389129638672
104.35,106.5708999633789
99.8,104.98534393310547
101.15,105.39871978759766
102.75,106.62977600097656
102.8,105.61814880371094
107.65,108.48653411865234
115.3,114.04972839355469
114.35,113.60914611816406
111.15,111.81063842773438
106.05,108.57323455810547
100.95,105.1629867553711
100.69,105.0134506225586
100.1,104.90337371826172
109.95,110.24038696289062
109.11,109.68170166015625
109.4,110.0125732421875
115.9,114.47992706298828
105.8,106.93623352050781
104.9,107.42668914794922
114.7,113.63347625732422
102.85,105.79821014404297
119.9,117.20967102050781
112.9,111.98746490478516
113.35,112.34262084960938
98.32,104.84796905517578
110.85,111.54521942138672
114.1,113.06735229492188
115.1,114.03876495361328
111.6,112.34737396240234
105.05,108.00635528564453
101.4,105.15647888183594
114.45,113.60753631591797
121.65,117.98594665527344
109.6,109.4407730102539
101.2,105.75714111328125
108.1,109.71131896972656
110.15,110.69869232177734
114.0,111.1188735961914
109.8,110.80339813232422
101.0,105.01286315917969
113.15,112.4327621459961
94.85,105.1028060913086
111.1,111.67778015136719
105.4,108.28009796142578
106.2,108.51192474365234
119.55,115.82098388671875
117.5,115.18336486816406
110.7,111.4552230834961
107.9,109.35835266113281
116.35,114.87567138671875
108.32,109.64282989501953
114.3,113.70072937011719
111.55,110.57665252685547
102.5,106.52433013916016
113.72,113.0002212524414
116.75,113.99280548095703
111.95,111.65650177001953
115.4,114.16627502441406
110.1,111.12126159667969
117.8,116.10873413085938
109.05,110.20364379882812
109.5,110.22294616699219
103.76,107.1407699584961
108.1,109.49911499023438
108.25,109.4747085571289
119.45,116.06623840332031
109.9,110.69536590576172
108.25,110.14088439941406
113.37,113.43873596191406
128.35,118.65336608886719
126.05,118.71025848388672
108.1,109.55939483642578
120.5,117.17546844482422
116.75,115.70780944824219
109.5,110.92823028564453
116.1,113.87205505371094
120.0,116.55780792236328
121.1,117.47376251220703
117.8,114.76485443115234
114.9,114.21507263183594
116.8,114.5326156616211
121.35,116.25971984863281
113.66,113.0912094116211
110.95,111.63273620605469
104.0,107.20832061767578
105.05,106.23973083496094
111.45,111.65007781982422
108.25,109.5941162109375
110.7,111.66989135742188
108.35,110.09228515625
108.25,108.5726318359375
119.2,116.4482650756836
107.8,109.51209259033203
114.25,113.44974517822266
100.2,104.99861907958984
118.1,115.52281188964844
106.2,107.78180694580078
106.25,108.80284881591797
109.15,109.87892150878906
115.8,113.21575164794922
97.2,104.90657806396484
115.9,113.7738037109375
115.7,114.14363861083984
101.6,105.1670913696289
106.0,108.1302490234375
119.5,116.66304779052734
114.5,113.6982421875
115.5,113.65962982177734
113.3,112.6539535522461
106.5,108.62025451660156
107.2,108.61347961425781
115.25,113.4014892578125
114.6,113.6318588256836
119.3,116.68499755859375
104.0,107.61924743652344
120.3,116.92720794677734
118.65,116.91136169433594
114.1,113.13436889648438
119.9,116.64590454101562
102.5,105.55131530761719
112.2,111.91569519042969
114.4,113.80998229980469
114.3,113.1827163696289
110.0,110.29765319824219
113.85,113.10053253173828
115.15,113.57830810546875
108.55,109.4023208618164
110.1,110.1784896850586
117.75,115.25072479248047
127.0,118.75057220458984
121.8,117.61833953857422
110.35,110.65678405761719
105.7,109.27023315429688
117.05,115.15196990966797
119.75,116.74272918701172
102.4,105.81693267822266
105.5,108.26736450195312
112.55,112.55409240722656
108.0,109.5885238647461
112.5,112.82682800292969
117.05,114.07340240478516
109.3,110.34426879882812
110.55,111.30160522460938
107.9,109.35657501220703
106.65,107.97081756591797
112.75,111.38886260986328
111.6375,112.1218490600586
121.5,116.790771484375
113.85,112.33199310302734
114.05,112.7586898803711
115.55,113.78466033935547
103.25,106.5198974609375
113.1,112.0789794921875
110.9,111.28981018066406
105.05,106.96427154541016
112.0,111.97078704833984
109.5,110.2584228515625
107.5,107.32344055175781
104.35,107.99502563476562
115.55,113.65363311767578
114.9,113.60826873779297
110.4,110.83968353271484
116.35,114.20272827148438
115.6,113.93257141113281
101.25,104.95999145507812
99.75,105.00419616699219
119.2,115.54198455810547
110.15,110.3717041015625
113.35,112.72724914550781
118.3,115.30107116699219
102.1,106.01094818115234
124.3,118.68238830566406
110.75,110.52873992919922
102.65,104.83934020996094
115.4,113.92771911621094
109.8,110.57540130615234
121.2,117.07291412353516
111.95,111.58220672607422
98.995,104.95337677001953
102.05,105.7816162109375
96.6,104.81002807617188
120.0,116.86030578613281
103.15,107.32215118408203
115.15,113.9620590209961
105.8,106.93089294433594
123.0,118.20204162597656
112.2,111.24093627929688
109.8,109.5973892211914
104.9,107.64413452148438
121.4625,117.38134002685547
105.45,108.05464172363281
109.45,109.99446868896484
112.05,111.48655700683594
106.65,108.07942962646484
116.85,115.03389739990234
115.2,113.10649108886719
121.4,117.49201965332031
118.5,114.97620391845703
110.35,110.7153091430664
109.75,110.5761947631836
117.65,114.54896545410156
121.0,117.9584732055664
104.5,106.09622955322266
110.65,110.5457992553711
128.7,118.47712707519531
114.0,113.03527069091797
108.85,110.29269409179688
111.05,111.4454116821289
105.9,108.03343200683594
