altura,altura_predita
108.3,108.32328033447266
114.9,116.05770111083984
115.4,115.20960235595703
113.9,112.66865539550781
109.5,110.23920440673828
128.05,125.89087677001953
119.8,118.7065658569336
117.3,117.05958557128906
109.4,109.1023178100586
118.9,119.69908142089844
113.65,114.69927978515625
112.9,112.37501525878906
116.0,116.07997131347656
102.7,102.88819122314453
103.75,103.44071960449219
117.25,117.0233154296875
117.4,118.56134796142578
102.6,102.18728637695312
117.05,115.97643280029297
103.45,104.10738372802734
104.35,104.29623413085938
99.8,100.08914947509766
101.15,101.86882781982422
102.75,103.58014678955078
102.8,103.71880340576172
107.65,106.36564636230469
115.3,115.01875305175781
114.35,114.88833618164062
111.15,111.84124755859375
106.05,106.90589904785156
100.95,101.58870697021484
100.69,99.96497344970703
100.1,97.66905975341797
109.95,109.26873779296875
109.11,109.15301513671875
109.4,108.88439178466797
115.9,116.25205993652344
105.8,104.3475570678711
104.9,104.55985260009766
114.7,114.5416488647461
102.85,102.2004165649414
119.9,119.9452133178711
112.9,111.89993286132812
113.35,112.59506225585938
98.32,98.2860107421875
110.85,111.26642608642578
114.1,113.71745300292969
115.1,115.29690551757812
111.6,112.96662902832031
105.05,106.16676330566406
101.4,99.98473358154297
114.45,114.9884033203125
121.65,121.40158081054688
109.6,108.05760955810547
101.2,101.79058837890625
108.1,108.962890625
110.15,110.10745239257812
114.0,111.12434387207031
109.8,110.3236312866211
101.0,100.28919982910156
113.15,112.43722534179688
94.85,97.05937194824219
111.1,111.69104766845703
105.4,105.36077880859375
106.2,106.67821502685547
119.55,119.60243225097656
117.5,117.44219207763672
110.7,111.72028350830078
107.9,108.13441467285156
116.35,117.33538055419922
108.32,108.64896392822266
114.3,115.2031478881836
111.55,109.85874938964844
102.5,103.22804260253906
113.72,113.89147186279297
116.75,115.53712463378906
111.95,111.54979705810547
115.4,116.04619598388672
110.1,111.3355941772461
117.8,118.01341247558594
109.05,109.70325469970703
109.5,109.45990753173828
103.76,103.6376953125
108.1,107.90689086914062
108.25,108.08496856689453
119.45,118.76836395263672
109.9,110.34617614746094
108.25,109.40335083007812
113.37,114.50475311279297
128.35,127.97834777832031
126.05,125.5088119506836
108.1,108.64291381835938
120.5,120.14250183105469
116.75,118.20570373535156
109.5,110.64215087890625
116.1,115.2208023071289
120.0,119.86090850830078
121.1,121.21691131591797
117.8,117.1277084350586
114.9,115.72872161865234
116.8,116.49565124511719
121.35,119.5711441040039
113.66,113.93319702148438
110.95,111.39049530029297
104.0,104.17372131347656
105.05,103.13408660888672
111.45,112.71072387695312
108.25,108.18897247314453
110.7,111.37080383300781
108.35,108.8175048828125
108.25,106.87530517578125
119.2,119.02325439453125
107.8,108.10868835449219
114.25,114.80448913574219
100.2,102.17053985595703
118.1,117.68513488769531
106.2,105.35758209228516
106.25,106.6563491821289
109.15,109.51400756835938
115.8,114.10865783691406
97.2,96.73568725585938
115.9,115.57464599609375
115.7,116.4079818725586
101.6,101.2550048828125
106.0,105.59732818603516
119.5,119.62936401367188
114.5,115.13166809082031
115.5,114.91997528076172
113.3,113.70746612548828
106.5,106.06624603271484
107.2,105.8730697631836
115.25,114.51496124267578
114.6,114.67823028564453
119.3,119.99543762207031
104.0,104.95284271240234
120.3,120.18476867675781
118.65,119.83489227294922
114.1,114.26017761230469
119.9,119.54608917236328
102.5,101.81692504882812
112.2,112.26686096191406
114.4,115.77845001220703
114.3,114.39779663085938
110.0,109.4370346069336
113.85,113.71465301513672
115.15,114.66267395019531
108.55,108.39405059814453
110.1,109.22962188720703
117.75,117.84127807617188
127.0,128.30686950683594
121.8,121.09677124023438
110.35,110.31603240966797
105.7,106.63166046142578
117.05,117.03853607177734
119.75,119.53494262695312
102.4,102.46971130371094
105.5,105.84236907958984
112.55,113.64476776123047
108.0,108.19197845458984
112.5,113.97855377197266
117.05,116.16007995605469
109.3,109.57356262207031
110.55,111.70430755615234
107.9,108.0616226196289
106.65,105.89527130126953
112.75,111.14495849609375
111.6375,112.68428039550781
121.5,120.57138061523438
113.85,112.83456420898438
114.05,113.23202514648438
115.55,115.34391784667969
103.25,104.3466567993164
113.1,112.444091796875
110.9,111.89242553710938
105.05,104.10330963134766
112.0,112.36591339111328
109.5,109.89936065673828
107.5,105.60285186767578
104.35,106.14881896972656
115.55,115.3267593383789
114.9,114.96765899658203
110.4,110.91577911376953
116.35,115.85906982421875
115.6,115.59112548828125
101.25,101.70507049560547
99.75,100.42619323730469
119.2,119.10308837890625
110.15,109.88481903076172
113.35,113.11611938476562
118.3,117.66271209716797
102.1,102.82487487792969
124.3,123.31433868408203
110.75,109.99352264404297
102.65,100.4694595336914
115.4,115.79185485839844
109.8,109.92778778076172
121.2,120.28718566894531
111.95,111.07664489746094
98.995,98.22733306884766
102.05,102.69245910644531
96.6,95.85060119628906
120.0,119.13387298583984
103.15,104.46771240234375
115.15,115.8481674194336
105.8,104.3421859741211
123.0,122.01239013671875
112.2,111.07830047607422
109.8,108.17786407470703
104.9,104.4587173461914
121.4625,120.83052062988281
105.45,105.29025268554688
109.45,109.09729766845703
112.05,111.58142852783203
106.65,106.8294677734375
116.85,117.27356719970703
115.2,113.57501220703125
121.4,121.42642211914062
118.5,117.17293548583984
110.35,110.10869598388672
109.75,110.29731750488281
117.65,117.00961303710938
121.0,121.79051208496094
104.5,103.61851501464844
110.65,110.23674774169922
128.7,126.87855529785156
114.0,114.48614501953125
108.85,109.9765853881836
111.05,111.3821029663086
105.9,105.71116638183594
