altura,altura_predita
108.3,111.34176635742188
114.9,111.62775421142578
115.4,111.63945770263672
113.9,111.51443481445312
109.5,111.42710876464844
128.05,111.90302276611328
119.8,111.79391479492188
117.3,111.70443725585938
109.4,111.37757873535156
118.9,111.81766510009766
113.65,111.60542297363281
112.9,111.51403045654297
116.0,111.67291259765625
102.7,111.13709259033203
103.75,111.12140655517578
117.25,111.7100830078125
117.4,111.79840850830078
102.6,111.02352142333984
117.05,111.64008331298828
103.45,111.14351654052734
104.35,111.06697082519531
99.8,111.015380859375
101.15,111.0276107788086
102.75,111.14763641357422
102.8,111.00598907470703
107.65,111.23604583740234
115.3,111.64187622070312
114.35,111.603271484375
111.15,111.4681625366211
106.05,111.24899291992188
100.95,111.00565338134766
100.69,111.00819396972656
100.1,111.01446533203125
109.95,111.37501525878906
109.11,111.35549926757812
109.4,111.35614776611328
115.9,111.66136932373047
105.8,111.13746643066406
104.9,111.1710205078125
114.7,111.63760375976562
102.85,111.00772857666016
119.9,111.82707214355469
112.9,111.47847747802734
113.35,111.51177215576172
98.32,111.02716827392578
110.85,111.46013641357422
114.1,111.57888793945312
115.1,111.64469909667969
111.6,111.53251647949219
105.05,111.25464630126953
101.4,111.00657653808594
114.45,111.62830352783203
121.65,111.89994049072266
109.6,111.3199691772461
101.2,111.02873229980469
108.1,111.34458923339844
110.15,111.41018676757812
114.0,111.42811584472656
109.8,111.43480682373047
101.0,111.00650787353516
113.15,111.51607513427734
94.85,111.04749298095703
111.1,111.47161102294922
105.4,111.24129486083984
106.2,111.26485443115234
119.55,111.78923797607422
117.5,111.7475357055664
110.7,111.49545288085938
107.9,111.32247924804688
116.35,111.71273803710938
108.32,111.33582305908203
114.3,111.61688232421875
111.55,111.39049530029297
102.5,111.15669250488281
113.72,111.57447814941406
116.75,111.63958740234375
111.95,111.45142364501953
115.4,111.66016387939453
110.1,111.45829010009766
117.8,111.81843566894531
109.05,111.3714828491211
109.5,111.37113189697266
103.76,111.17386627197266
108.1,111.3349380493164
108.25,111.33272552490234
119.45,111.79039764404297
109.9,111.41697692871094
108.25,111.37615203857422
113.37,111.60519409179688
128.35,111.89765930175781
126.05,111.94086456298828
108.1,111.33777618408203
120.5,111.83104705810547
116.75,111.76274108886719
109.5,111.44641876220703
116.1,111.62874603271484
120.0,111.81886291503906
121.1,111.92444610595703
117.8,111.67294311523438
114.9,111.6509017944336
116.8,111.69642639160156
121.35,111.78197479248047
113.66,111.58362579345703
110.95,111.46684265136719
104.0,111.17637634277344
105.05,111.0849380493164
111.45,111.49290466308594
108.25,111.33322143554688
110.7,111.4705581665039
108.35,111.36734771728516
108.25,111.25664520263672
119.2,111.81684875488281
107.8,111.3257064819336
114.25,111.60824584960938
100.2,111.0087661743164
118.1,111.72003173828125
106.2,111.20404052734375
106.25,111.26456451416016
109.15,111.35905456542969
115.8,111.56263732910156
97.2,111.03559875488281
115.9,111.62700653076172
115.7,111.65392303466797
101.6,110.9999771118164
106.0,111.23990631103516
119.5,111.82157135009766
114.5,111.60725402832031
115.5,111.61077880859375
113.3,111.53922271728516
106.5,111.26548767089844
107.2,111.24690246582031
115.25,111.58338165283203
114.6,111.61971282958984
119.3,111.82360076904297
104.0,111.16592407226562
120.3,111.80632781982422
118.65,111.84130859375
114.1,111.58759307861328
119.9,111.8238754272461
102.5,111.00249481201172
112.2,111.51395416259766
114.4,111.63655090332031
114.3,111.5741195678711
110.0,111.37076568603516
113.85,111.58399200439453
115.15,111.5845718383789
108.55,111.29574584960938
110.1,111.3649673461914
117.75,111.7093505859375
127.0,111.9178237915039
121.8,111.9007797241211
110.35,111.40771484375
105.7,111.30049896240234
117.05,111.7381362915039
119.75,111.81498718261719
102.4,111.04237365722656
105.5,111.24506378173828
112.55,111.53923034667969
108.0,111.32893371582031
112.5,111.55841827392578
117.05,111.64703369140625
109.3,111.38336181640625
110.55,111.48458099365234
107.9,111.32392883300781
106.65,111.21028137207031
112.75,111.44566345214844
111.6375,111.50450134277344
121.5,111.84259033203125
113.85,111.51651000976562
114.05,111.5361099243164
115.55,111.62275695800781
103.25,111.129638671875
113.1,111.47184753417969
110.9,111.46815490722656
105.05,111.14546966552734
112.0,111.4913558959961
109.5,111.37996673583984
107.5,111.16133880615234
104.35,111.24625396728516
115.55,111.5990219116211
114.9,111.60485076904297
110.4,111.42424011230469
116.35,111.6499252319336
115.6,111.63231658935547
101.25,111.00685119628906
99.75,111.0152587890625
119.2,111.74054718017578
110.15,111.3957748413086
113.35,111.53703308105469
118.3,111.69932556152344
102.1,111.04815673828125
124.3,111.95516204833984
110.75,111.3982162475586
102.65,110.99461364746094
115.4,111.63587188720703
109.8,111.3979263305664
121.2,111.83453369140625
111.95,111.45759582519531
98.995,111.01860046386719
102.05,111.05567169189453
96.6,111.04475402832031
120.0,111.81559753417969
103.15,111.18363952636719
115.15,111.64269256591797
105.8,111.13843536376953
123.0,111.91189575195312
112.2,111.44003295898438
109.8,111.32528686523438
104.9,111.17991638183594
121.4625,111.90923309326172
105.45,111.22555541992188
109.45,111.35775756835938
112.05,111.455078125
106.65,111.24620056152344
116.85,111.72376251220703
115.2,111.56745910644531
121.4,111.8981704711914
118.5,111.73004150390625
110.35,111.41288757324219
109.75,111.40325164794922
117.65,111.6514663696289
121.0,111.91581726074219
104.5,111.10836029052734
110.65,111.40266418457031
128.7,111.91364288330078
114.0,111.57567596435547
108.85,111.39215087890625
111.05,111.47102355957031
105.9,111.23328399658203
