altura,altura_predita
108.3,111.2187728881836
114.9,111.79932403564453
115.4,111.80209350585938
113.9,111.58538055419922
109.5,111.3414306640625
128.05,112.29609680175781
119.8,112.21145629882812
117.3,111.93302917480469
109.4,111.2933120727539
118.9,112.26790618896484
113.65,111.7625503540039
112.9,111.58991241455078
116.0,111.85073852539062
102.7,110.76007843017578
103.75,110.68331146240234
117.25,111.93163299560547
117.4,112.14286804199219
102.6,110.59477233886719
117.05,111.83494567871094
103.45,110.80860137939453
104.35,110.72827911376953
99.8,110.60407257080078
101.15,110.59481048583984
102.75,110.77252197265625
102.8,110.59394073486328
107.65,111.04660034179688
115.3,111.80400848388672
114.35,111.76770782470703
111.15,111.5108871459961
106.05,111.08224487304688
100.95,110.58828735351562
100.69,110.5916519165039
100.1,110.59040069580078
109.95,111.28802490234375
109.11,111.24374389648438
109.4,111.26106262207031
115.9,111.88035583496094
105.8,110.77742004394531
104.9,110.87139892578125
114.7,111.77535247802734
102.85,110.5918197631836
119.9,112.32137298583984
112.9,111.54242706298828
113.35,111.56295776367188
98.32,110.59139251708984
110.85,111.49668884277344
114.1,111.70543670654297
115.1,111.81082153320312
111.6,111.57881927490234
105.05,110.9982681274414
101.4,110.59558868408203
114.45,111.77301788330078
121.65,112.3542251586914
109.6,111.154052734375
101.2,110.64424133300781
108.1,111.21570587158203
110.15,111.36568450927734
114.0,111.39872741699219
109.8,111.36595916748047
101.0,110.59074401855469
113.15,111.59153747558594
94.85,110.6432876586914
111.1,111.50657653808594
105.4,111.04420471191406
106.2,111.0749740600586
119.55,112.09194946289062
117.5,112.0064926147461
110.7,111.4867172241211
107.9,111.16258239746094
116.35,111.92951965332031
108.32,111.184814453125
114.3,111.7879867553711
111.55,111.32615661621094
102.5,110.76803588867188
113.72,111.70186614990234
116.75,111.79895782470703
111.95,111.4878158569336
115.4,111.8207778930664
110.1,111.420654296875
117.8,112.17231750488281
109.05,111.28924560546875
109.5,111.2956771850586
103.76,110.85638427734375
108.1,111.1851806640625
108.25,111.19461059570312
119.45,112.12645721435547
109.9,111.36290740966797
108.25,111.2940444946289
113.37,111.77145385742188
128.35,112.32217407226562
126.05,112.35233306884766
108.1,111.18762969970703
120.5,112.26936340332031
116.75,112.12349700927734
109.5,111.41554260253906
116.1,111.79705810546875
120.0,112.25041198730469
121.1,112.3470458984375
117.8,111.8991470336914
114.9,111.81682586669922
116.8,111.87522888183594
121.35,112.19055938720703
113.66,111.71656036376953
110.95,111.48841857910156
104.0,110.82826232910156
105.05,110.6705551147461
111.45,111.4921646118164
108.25,111.19280242919922
110.7,111.51097869873047
108.35,111.27345275878906
108.25,111.08053588867188
119.2,112.24395751953125
107.8,111.18092346191406
114.25,111.7811279296875
100.2,110.59788513183594
118.1,112.10160827636719
106.2,110.9538803100586
106.25,111.10033416748047
109.15,111.2573013305664
115.8,111.7174301147461
97.2,110.61717987060547
115.9,111.80182647705078
115.7,111.81944274902344
101.6,110.57965850830078
106.0,111.02046203613281
119.5,112.27909851074219
114.5,111.79436492919922
115.5,111.78695678710938
113.3,111.61834716796875
106.5,111.10648345947266
107.2,111.07921600341797
115.25,111.76634216308594
114.6,111.78237915039062
119.3,112.25043487548828
104.0,110.9303207397461
120.3,112.25326538085938
118.65,112.29247283935547
114.1,111.7398681640625
119.9,112.26719665527344
102.5,110.58301544189453
112.2,111.53443145751953
114.4,111.80620574951172
114.3,111.72447204589844
110.0,111.28234100341797
113.85,111.71572875976562
115.15,111.74073028564453
108.55,111.15817260742188
110.1,111.29244232177734
117.75,111.95696258544922
127.0,112.30171203613281
121.8,112.3449478149414
110.35,111.34721374511719
105.7,111.1548843383789
117.05,111.97123718261719
119.75,112.2613296508789
102.4,110.59513854980469
105.5,111.02811431884766
112.55,111.61100006103516
108.0,111.19995880126953
112.5,111.67353820800781
117.05,111.80548095703125
109.3,111.30010223388672
110.55,111.47698974609375
107.9,111.1714096069336
106.65,110.99374389648438
112.75,111.43798065185547
111.6375,111.56810760498047
121.5,112.26632690429688
113.85,111.58980560302734
114.05,111.63753509521484
115.55,111.7921371459961
103.25,110.7015380859375
113.1,111.55439758300781
110.9,111.44490051269531
105.05,110.7802505493164
112.0,111.53977966308594
109.5,111.29710388183594
107.5,110.8679428100586
104.35,110.98314666748047
115.55,111.7753677368164
114.9,111.77227783203125
110.4,111.38460540771484
116.35,111.8140640258789
115.6,111.80421447753906
101.25,110.59717559814453
99.75,110.60545349121094
119.2,112.09342193603516
110.15,111.31993865966797
113.35,111.65174102783203
118.3,112.03071594238281
102.1,110.67133331298828
124.3,112.34829711914062
110.75,111.32414245605469
102.65,110.58203125
115.4,111.79519653320312
109.8,111.33149719238281
121.2,112.30536651611328
111.95,111.48271179199219
98.995,110.60964965820312
102.05,110.63438415527344
96.6,110.63827514648438
120.0,112.25994110107422
103.15,110.87388610839844
115.15,111.79293823242188
105.8,110.7720947265625
123.0,112.34443664550781
112.2,111.43770599365234
109.8,111.18844604492188
104.9,110.922119140625
121.4625,112.3004379272461
105.45,110.99370574951172
109.45,111.25959014892578
112.05,111.47257232666016
106.65,111.03177642822266
116.85,111.972412109375
115.2,111.722412109375
121.4,112.31668090820312
118.5,111.9858627319336
110.35,111.35055541992188
109.75,111.3354721069336
117.65,111.83621978759766
121.0,112.34774017333984
104.5,110.66035461425781
110.65,111.335693359375
128.7,112.32183837890625
114.0,111.73100280761719
108.85,111.30977630615234
111.05,111.48556518554688
105.9,111.01757049560547
