altura,altura_predita
108.3,111.22560119628906
114.9,111.80413055419922
115.4,111.7986068725586
113.9,111.59259796142578
109.5,111.34689331054688
128.05,112.31298065185547
119.8,112.20935821533203
117.3,111.95154571533203
109.4,111.28907775878906
118.9,112.25402069091797
113.65,111.75077819824219
112.9,111.5590591430664
116.0,111.890869140625
102.7,110.75257873535156
103.75,110.66143798828125
117.25,111.9384765625
117.4,112.1597671508789
102.6,110.607421875
117.05,111.830322265625
103.45,110.781982421875
104.35,110.75154876708984
99.8,110.59952545166016
101.15,110.60957336425781
102.75,110.77865600585938
102.8,110.58558654785156
107.65,111.03417205810547
115.3,111.81912994384766
114.35,111.76953887939453
111.15,111.48295593261719
106.05,111.07066345214844
100.95,110.58576965332031
100.69,110.59576416015625
100.1,110.58800506591797
109.95,111.29854583740234
109.11,111.23234558105469
109.4,111.2592544555664
115.9,111.87747955322266
105.8,110.75386047363281
104.9,110.87971496582031
114.7,111.79196166992188
102.85,110.59847259521484
119.9,112.29978942871094
112.9,111.5093002319336
113.35,111.5687255859375
98.32,110.61663818359375
110.85,111.48099517822266
114.1,111.68116760253906
115.1,111.82503509521484
111.6,111.58826446533203
105.05,111.03475952148438
101.4,110.59130096435547
114.45,111.76219177246094
121.65,112.35442352294922
109.6,111.15037536621094
101.2,110.62554931640625
108.1,111.20384216308594
110.15,111.37451934814453
114.0,111.40083312988281
109.8,111.40979766845703
101.0,110.59127044677734
113.15,111.57710266113281
94.85,110.63934326171875
111.1,111.4796371459961
105.4,111.03668212890625
106.2,111.07075500488281
119.55,112.11153411865234
117.5,112.00276947021484
110.7,111.49115753173828
107.9,111.15654754638672
116.35,111.9375991821289
108.32,111.18170928955078
114.3,111.78527069091797
111.55,111.33077239990234
102.5,110.74940490722656
113.72,111.69775390625
116.75,111.82022094726562
111.95,111.46443939208984
115.4,111.82674407958984
110.1,111.43246459960938
117.8,112.16580200195312
109.05,111.2920150756836
109.5,111.294189453125
103.76,110.85038757324219
108.1,111.16612243652344
108.25,111.17696380615234
119.45,112.13924407958984
109.9,111.37557220458984
108.25,111.28779602050781
113.37,111.7427749633789
128.35,112.29015350341797
126.05,112.3402099609375
108.1,111.18126678466797
120.5,112.27584838867188
116.75,112.10901641845703
109.5,111.39836883544922
116.1,111.80104064941406
120.0,112.24849700927734
121.1,112.35301208496094
117.8,111.88898468017578
114.9,111.83653259277344
116.8,111.89859008789062
121.35,112.19905090332031
113.66,111.70306396484375
110.95,111.49003601074219
104.0,110.83405303955078
105.05,110.66708374023438
111.45,111.4951400756836
108.25,111.1728744506836
110.7,111.49020385742188
108.35,111.2719955444336
108.25,111.07584381103516
119.2,112.21691131591797
107.8,111.17744445800781
114.25,111.7765884399414
100.2,110.58815002441406
118.1,112.05160522460938
106.2,110.95275115966797
106.25,111.08795166015625
109.15,111.2401351928711
115.8,111.71446990966797
97.2,110.62759399414062
115.9,111.80943298339844
115.7,111.84217834472656
101.6,110.5758056640625
106.0,111.02156066894531
119.5,112.25457763671875
114.5,111.7948226928711
115.5,111.77352905273438
113.3,111.62458038330078
106.5,111.08777618408203
107.2,111.06739807128906
115.25,111.75696563720703
114.6,111.78795623779297
119.3,112.24417114257812
104.0,110.91903686523438
120.3,112.24092864990234
118.65,112.28800964355469
114.1,111.71576690673828
119.9,112.2636947631836
102.5,110.5832748413086
112.2,111.54316711425781
114.4,111.80999755859375
114.3,111.69786834716797
110.0,111.2886962890625
113.85,111.69672393798828
115.15,111.73831939697266
108.55,111.15406799316406
110.1,111.27857208251953
117.75,111.99127960205078
127.0,112.30211639404297
121.8,112.33931732177734
110.35,111.35847473144531
105.7,111.15104675292969
117.05,111.98320007324219
119.75,112.25409698486328
102.4,110.6104965209961
105.5,111.03594207763672
112.55,111.60432434082031
108.0,111.18476104736328
112.5,111.65986633300781
117.05,111.81883239746094
109.3,111.30075073242188
110.55,111.4461669921875
107.9,111.16120910644531
106.65,110.9856948852539
112.75,111.45993041992188
111.6375,111.54766845703125
121.5,112.24478149414062
113.85,111.57645416259766
114.05,111.63691711425781
115.55,111.7962646484375
103.25,110.68679809570312
113.1,111.542236328125
110.9,111.45330047607422
105.05,110.76018524169922
112.0,111.5140151977539
109.5,111.30562591552734
107.5,110.88735961914062
104.35,111.00144958496094
115.55,111.78175354003906
114.9,111.7627182006836
110.4,111.39604949951172
116.35,111.83390045166016
115.6,111.8172378540039
101.25,110.58426666259766
99.75,110.59912109375
119.2,112.04730224609375
110.15,111.31588745117188
113.35,111.63077545166016
118.3,112.0107421875
102.1,110.63441467285156
124.3,112.35987854003906
110.75,111.33856201171875
102.65,110.57064056396484
115.4,111.80894470214844
109.8,111.33141326904297
121.2,112.29834747314453
111.95,111.46208953857422
98.995,110.60600280761719
102.05,110.61851501464844
96.6,110.61801147460938
120.0,112.23563385009766
103.15,110.87667846679688
115.15,111.79592895507812
105.8,110.76172637939453
123.0,112.39022064208984
112.2,111.42089080810547
109.8,111.17620849609375
104.9,110.90645599365234
121.4625,112.32902526855469
105.45,110.99508666992188
109.45,111.25580596923828
112.05,111.46285247802734
106.65,111.03196716308594
116.85,111.96224212646484
115.2,111.68818664550781
121.4,112.34445190429688
118.5,111.9849624633789
110.35,111.36262512207031
109.75,111.34908294677734
117.65,111.86579132080078
121.0,112.34024047851562
104.5,110.6654052734375
110.65,111.3419418334961
128.7,112.3117904663086
114.0,111.69479370117188
108.85,111.30066680908203
111.05,111.47781372070312
105.9,110.99784088134766
