altura,altura_predita
108.3,111.21881103515625
114.9,111.80555725097656
115.4,111.80799865722656
113.9,111.59269714355469
109.5,111.3486328125
128.05,112.30968475341797
119.8,112.20388793945312
117.3,111.93984985351562
109.4,111.29984283447266
118.9,112.26565551757812
113.65,111.7499008178711
112.9,111.56300354003906
116.0,111.88025665283203
102.7,110.72982788085938
103.75,110.69933319091797
117.25,111.97221374511719
117.4,112.12135314941406
102.6,110.60887908935547
117.05,111.84034729003906
103.45,110.78985595703125
104.35,110.76707458496094
99.8,110.6045913696289
101.15,110.60701751708984
102.75,110.75324249267578
102.8,110.58894348144531
107.65,111.01939392089844
115.3,111.8263931274414
114.35,111.77852630615234
111.15,111.48739624023438
106.05,111.07987213134766
100.95,110.5898208618164
100.69,110.59552764892578
100.1,110.60203552246094
109.95,111.29671478271484
109.11,111.23702239990234
109.4,111.2609634399414
115.9,111.88668060302734
105.8,110.77392578125
104.9,110.88577270507812
114.7,111.7871322631836
102.85,110.61466979980469
119.9,112.31660461425781
112.9,111.49880981445312
113.35,111.56684112548828
98.32,110.61273956298828
110.85,111.48310852050781
114.1,111.68862915039062
115.1,111.8204345703125
111.6,111.58572387695312
105.05,111.02696990966797
101.4,110.59510803222656
114.45,111.7755126953125
121.65,112.36802673339844
109.6,111.1619644165039
101.2,110.62548828125
108.1,111.21147918701172
110.15,111.36913299560547
114.0,111.4000473022461
109.8,111.39436340332031
101.0,110.58634948730469
113.15,111.56767272949219
94.85,110.6331558227539
111.1,111.484375
105.4,111.04484558105469
106.2,111.06889343261719
119.55,112.14337921142578
117.5,112.00113677978516
110.7,111.49026489257812
107.9,111.14585876464844
116.35,111.9509048461914
108.32,111.18968963623047
114.3,111.80198669433594
111.55,111.32801055908203
102.5,110.7243881225586
113.72,111.70706176757812
116.75,111.8178482055664
111.95,111.4695053100586
115.4,111.83409881591797
110.1,111.43762969970703
117.8,112.19689178466797
109.05,111.2891616821289
109.5,111.29895782470703
103.76,110.88509368896484
108.1,111.16397094726562
108.25,111.19403839111328
119.45,112.16768646240234
109.9,111.3719711303711
108.25,111.29024505615234
113.37,111.74819946289062
128.35,112.29728698730469
126.05,112.32356262207031
108.1,111.18389892578125
120.5,112.27071380615234
116.75,112.10157012939453
109.5,111.40397644042969
116.1,111.80807495117188
120.0,112.25997924804688
121.1,112.34147644042969
117.8,111.8911361694336
114.9,111.8294677734375
116.8,111.90460205078125
121.35,112.18031311035156
113.66,111.7220687866211
110.95,111.49178314208984
104.0,110.83702087402344
105.05,110.6955795288086
111.45,111.50535583496094
108.25,111.1837158203125
110.7,111.49765014648438
108.35,111.26630401611328
108.25,111.06656646728516
119.2,112.24208068847656
107.8,111.17160034179688
114.25,111.76184844970703
100.2,110.59707641601562
118.1,112.04824829101562
106.2,110.94986724853516
106.25,111.09850311279297
109.15,111.25321197509766
115.8,111.7042236328125
97.2,110.63225555419922
115.9,111.81189727783203
115.7,111.82848358154297
101.6,110.58358764648438
106.0,111.00591278076172
119.5,112.2551498413086
114.5,111.7857894897461
115.5,111.78103637695312
113.3,111.62657928466797
106.5,111.07042694091797
107.2,111.06110382080078
115.25,111.7616195678711
114.6,111.78504180908203
119.3,112.26884460449219
104.0,110.91175842285156
120.3,112.24931335449219
118.65,112.27088928222656
114.1,111.70853424072266
119.9,112.25215911865234
102.5,110.5921859741211
112.2,111.51787567138672
114.4,111.81549835205078
114.3,111.71823120117188
110.0,111.2859115600586
113.85,111.70905303955078
115.15,111.72953796386719
108.55,111.14000701904297
110.1,111.28227233886719
117.75,111.97309875488281
127.0,112.31389617919922
121.8,112.34514617919922
110.35,111.35468292236328
105.7,111.13993072509766
117.05,111.95917510986328
119.75,112.2623062133789
102.4,110.59346771240234
105.5,111.0284194946289
112.55,111.59696197509766
108.0,111.19342803955078
112.5,111.65278625488281
117.05,111.82295989990234
109.3,111.3082275390625
110.55,111.46211242675781
107.9,111.15628814697266
106.65,110.96192932128906
112.75,111.45356750488281
111.6375,111.55070495605469
121.5,112.2447738647461
113.85,111.5677490234375
114.05,111.63178253173828
115.55,111.8032455444336
103.25,110.69712829589844
113.1,111.53742980957031
110.9,111.45071411132812
105.05,110.77674102783203
112.0,111.53485107421875
109.5,111.30584716796875
107.5,110.8831558227539
104.35,111.00541687011719
115.55,111.77828979492188
114.9,111.77566528320312
110.4,111.38721466064453
116.35,111.82313537597656
115.6,111.82344818115234
101.25,110.58113098144531
99.75,110.5989761352539
119.2,112.06830596923828
110.15,111.31350708007812
113.35,111.63886260986328
118.3,112.0082778930664
102.1,110.63735961914062
124.3,112.37378692626953
110.75,111.33183288574219
102.65,110.57132720947266
115.4,111.82413482666016
109.8,111.32820892333984
121.2,112.31444549560547
111.95,111.46316528320312
98.995,110.60051727294922
102.05,110.63092041015625
96.6,110.6312484741211
120.0,112.28787231445312
103.15,110.87088012695312
115.15,111.79850769042969
105.8,110.75382995605469
123.0,112.37403106689453
112.2,111.42311096191406
109.8,111.18378448486328
104.9,110.88652038574219
121.4625,112.33113861083984
105.45,110.98199462890625
109.45,111.24797821044922
112.05,111.4522705078125
106.65,111.0196304321289
116.85,111.95756530761719
115.2,111.7083511352539
121.4,112.35130310058594
118.5,111.9961166381836
110.35,111.36705017089844
109.75,111.33023834228516
117.65,111.85213470458984
121.0,112.34235382080078
104.5,110.65116119384766
110.65,111.34870147705078
128.7,112.2942123413086
114.0,111.70315551757812
108.85,111.30982971191406
111.05,111.46916961669922
105.9,111.02852630615234
