altura,altura_predita
108.3,107.97144317626953
114.9,115.5230941772461
115.4,115.20633697509766
113.9,112.67366027832031
109.5,110.4047622680664
128.05,126.12029266357422
119.8,118.91584777832031
117.3,116.90206909179688
109.4,109.40469360351562
118.9,119.81719970703125
113.65,114.60430145263672
112.9,112.06927490234375
116.0,116.61590576171875
102.7,102.8015365600586
103.75,103.26695251464844
117.25,116.91331481933594
117.4,118.49150848388672
102.6,102.27375793457031
117.05,116.37252807617188
103.45,103.91522979736328
104.35,104.01896667480469
99.8,100.40462493896484
101.15,102.53461456298828
102.75,103.55731201171875
102.8,103.58460235595703
107.65,106.68286895751953
115.3,115.15583038330078
114.35,114.69515991210938
111.15,111.7230224609375
106.05,106.17687225341797
100.95,101.33253479003906
100.69,99.64633178710938
100.1,97.62175750732422
109.95,109.40792846679688
109.11,109.07421112060547
109.4,108.95992279052734
115.9,116.30733489990234
105.8,104.37730407714844
104.9,104.85997772216797
114.7,114.40397644042969
102.85,102.4554672241211
119.9,120.0421142578125
112.9,111.84005737304688
113.35,112.7425537109375
98.32,98.47697448730469
110.85,111.22884368896484
114.1,113.6861801147461
115.1,115.28882598876953
111.6,112.73223114013672
105.05,106.23858642578125
101.4,100.00674438476562
114.45,114.77124786376953
121.65,121.3878402709961
109.6,108.1340103149414
101.2,102.12740325927734
108.1,108.7682113647461
110.15,110.1554183959961
114.0,110.78679656982422
109.8,110.29371643066406
101.0,100.91336822509766
113.15,112.43511199951172
94.85,96.74131774902344
111.1,111.5992202758789
105.4,105.48362731933594
106.2,106.45510864257812
119.55,119.28236389160156
117.5,117.69086456298828
110.7,112.27607727050781
107.9,108.03099060058594
116.35,117.36068725585938
108.32,108.3029556274414
114.3,115.58719635009766
111.55,109.8045654296875
102.5,103.1766586303711
113.72,113.71802520751953
116.75,115.70564270019531
111.95,111.7342758178711
115.4,116.33930969238281
110.1,111.17515563964844
117.8,117.88370513916016
109.05,109.38514709472656
109.5,109.24152374267578
103.76,103.69679260253906
108.1,108.1089859008789
108.25,108.01714324951172
119.45,119.141357421875
109.9,110.13789367675781
108.25,109.31940460205078
113.37,114.58782958984375
128.35,128.02377319335938
126.05,124.47792053222656
108.1,108.2990951538086
120.5,119.81849670410156
116.75,117.9158706665039
109.5,110.94286346435547
116.1,115.39701080322266
120.0,119.61178588867188
121.1,121.5155029296875
117.8,117.09489440917969
114.9,115.76578521728516
116.8,116.4365005493164
121.35,119.55142211914062
113.66,113.8033218383789
110.95,111.58316802978516
104.0,104.60232543945312
105.05,102.7677230834961
111.45,112.66590881347656
108.25,108.24913024902344
110.7,111.2798080444336
108.35,108.74601745605469
108.25,107.1664047241211
119.2,119.17301177978516
107.8,108.19540405273438
114.25,115.21150970458984
100.2,101.8777084350586
118.1,117.95152282714844
106.2,105.34721374511719
106.25,106.66828918457031
109.15,109.64146423339844
115.8,114.24812316894531
97.2,96.65293884277344
115.9,115.68096923828125
115.7,116.26792907714844
101.6,101.2994155883789
106.0,105.69464111328125
119.5,119.55967712402344
114.5,114.95281982421875
115.5,114.93319702148438
113.3,113.5075454711914
106.5,106.4653549194336
107.2,105.71844482421875
115.25,114.47115325927734
114.6,114.85850524902344
119.3,120.13196563720703
104.0,104.5712890625
120.3,120.88465118408203
118.65,119.89427947998047
114.1,114.360595703125
119.9,119.43394470214844
102.5,101.50369262695312
112.2,112.07717895507812
114.4,115.5214614868164
114.3,114.13330078125
110.0,109.54441833496094
113.85,113.7948989868164
115.15,114.55619812011719
108.55,108.16830444335938
110.1,109.42588806152344
117.75,117.01525115966797
127.0,128.3040008544922
121.8,121.00325775146484
110.35,110.19840240478516
105.7,106.77043151855469
117.05,117.14698028564453
119.75,119.90458679199219
102.4,102.46733856201172
105.5,106.0242691040039
112.55,113.55597686767578
108.0,108.14837646484375
112.5,113.7702407836914
117.05,116.28853607177734
109.3,109.40953826904297
110.55,111.43080139160156
107.9,108.06429290771484
106.65,105.47639465332031
112.75,111.28009796142578
111.6375,112.49275970458984
121.5,120.9560775756836
113.85,112.7627182006836
114.05,113.30537414550781
115.55,115.23229217529297
103.25,103.84425354003906
113.1,112.34894561767578
110.9,112.05348205566406
105.05,104.26052856445312
112.0,112.42332458496094
109.5,109.60787200927734
107.5,105.30361938476562
104.35,106.03084564208984
115.55,114.97386932373047
114.9,114.92756652832031
110.4,110.39810943603516
116.35,115.91952514648438
115.6,115.50773620605469
101.25,101.4598388671875
99.75,100.49056243896484
119.2,118.9654769897461
110.15,109.92143249511719
113.35,113.1897201538086
118.3,117.84161376953125
102.1,102.88728332519531
124.3,123.36210632324219
110.75,110.04283905029297
102.65,100.78057861328125
115.4,115.4529037475586
109.8,110.03245544433594
121.2,120.29862976074219
111.95,111.17737579345703
98.995,98.20222473144531
102.05,102.55020141601562
96.6,95.37580108642578
120.0,119.30612182617188
103.15,104.6756362915039
115.15,115.35862731933594
105.8,104.08833312988281
123.0,121.48548126220703
112.2,111.00872039794922
109.8,108.57881927490234
104.9,104.63357543945312
121.4625,121.18780517578125
105.45,105.30941772460938
109.45,109.18484497070312
112.05,111.37448120117188
106.65,106.4999771118164
116.85,117.3742446899414
115.2,113.72610473632812
121.4,121.34466552734375
118.5,117.15694427490234
110.35,110.2628173828125
109.75,110.12710571289062
117.65,116.94818115234375
121.0,121.7786865234375
104.5,103.90194702148438
110.65,110.19570922851562
128.7,126.70875549316406
114.0,114.22721862792969
108.85,109.55839538574219
111.05,111.50554656982422
105.9,105.82144927978516
