altura,altura_predita
108.3,108.1893310546875
114.9,115.20392608642578
115.4,114.92012786865234
113.9,113.01012420654297
109.5,110.2426528930664
128.05,125.9761962890625
119.8,118.76853942871094
117.3,117.13143157958984
109.4,109.42062377929688
118.9,119.77174377441406
113.65,114.74356842041016
112.9,113.015869140625
116.0,116.63351440429688
102.7,102.80079650878906
103.75,103.21861267089844
117.25,116.53938293457031
117.4,118.5656967163086
102.6,102.60832214355469
117.05,116.45087432861328
103.45,103.91109466552734
104.35,103.84162902832031
99.8,100.57440185546875
101.15,102.55713653564453
102.75,103.6266098022461
102.8,103.83396911621094
107.65,106.43739318847656
115.3,114.81671905517578
114.35,114.71035766601562
111.15,111.59944915771484
106.05,106.35627746582031
100.95,101.32138061523438
100.69,99.75723266601562
100.1,97.70661163330078
109.95,109.5229263305664
109.11,108.9855728149414
109.4,108.91942596435547
115.9,116.25960540771484
105.8,104.08396911621094
104.9,104.62814331054688
114.7,114.38965606689453
102.85,102.50331115722656
119.9,119.99207305908203
112.9,111.76051330566406
113.35,112.7503890991211
98.32,98.8761978149414
110.85,111.37584686279297
114.1,113.6111831665039
115.1,115.26127624511719
111.6,112.73303985595703
105.05,106.4146957397461
101.4,100.09729766845703
114.45,114.4849624633789
121.65,121.42176818847656
109.6,108.07154846191406
101.2,102.25115966796875
108.1,108.44190216064453
110.15,110.25675201416016
114.0,110.52983093261719
109.8,110.73554992675781
101.0,100.96815490722656
113.15,112.37359619140625
94.85,96.66999053955078
111.1,111.49209594726562
105.4,105.56195831298828
106.2,106.75216674804688
119.55,119.09781646728516
117.5,117.81819915771484
110.7,112.51802062988281
107.9,107.95942687988281
116.35,117.51073455810547
108.32,108.23613739013672
114.3,115.58689880371094
111.55,109.67416381835938
102.5,103.15666961669922
113.72,113.73442840576172
116.75,115.7060775756836
111.95,111.3956298828125
115.4,115.96415710449219
110.1,111.30422973632812
117.8,118.06714630126953
109.05,109.36544036865234
109.5,109.41400146484375
103.76,103.36599731445312
108.1,108.04971313476562
108.25,108.18904876708984
119.45,119.24010467529297
109.9,110.24728393554688
108.25,109.14613342285156
113.37,114.56607818603516
128.35,127.98321533203125
126.05,124.72128295898438
108.1,108.24800872802734
120.5,119.92072296142578
116.75,117.9944839477539
109.5,110.86247253417969
116.1,115.40991973876953
120.0,119.67453002929688
121.1,121.44010162353516
117.8,117.26878356933594
114.9,115.41658020019531
116.8,116.30432891845703
121.35,119.632568359375
113.66,113.70419311523438
110.95,111.5347900390625
104.0,104.7548828125
105.05,102.76659393310547
111.45,112.75859832763672
108.25,108.17699432373047
110.7,111.68328857421875
108.35,108.5152587890625
108.25,106.68842315673828
119.2,118.87337493896484
107.8,108.24980163574219
114.25,115.13428497314453
100.2,101.59032440185547
118.1,118.1136245727539
106.2,105.2297592163086
106.25,106.88409423828125
109.15,109.73486328125
115.8,114.13716125488281
97.2,96.6620864868164
115.9,115.95503997802734
115.7,116.25741577148438
101.6,101.3292236328125
106.0,105.6391372680664
119.5,119.76403045654297
114.5,114.89144897460938
115.5,114.99935150146484
113.3,113.5765380859375
106.5,106.31028747558594
107.2,105.89624786376953
115.25,114.38577270507812
114.6,114.66606903076172
119.3,119.94908142089844
104.0,104.32865142822266
120.3,120.9841079711914
118.65,119.8904800415039
114.1,114.41181182861328
119.9,119.28219604492188
102.5,101.59221649169922
112.2,112.67436218261719
114.4,115.31623840332031
114.3,114.28380584716797
110.0,109.61383819580078
113.85,113.83677673339844
115.15,114.35506439208984
108.55,108.10118865966797
110.1,109.45289611816406
117.75,117.153564453125
127.0,128.38070678710938
121.8,120.94322204589844
110.35,110.26901245117188
105.7,106.9084701538086
117.05,117.0185546875
119.75,119.8349838256836
102.4,102.5860595703125
105.5,106.17910766601562
112.55,113.10414123535156
108.0,108.14933013916016
112.5,113.8741226196289
117.05,116.3960952758789
109.3,108.9595718383789
110.55,111.56430053710938
107.9,107.93299102783203
106.65,105.27005767822266
112.75,111.20870971679688
111.6375,112.7674560546875
121.5,120.82772064208984
113.85,112.71664428710938
114.05,113.29740142822266
115.55,115.3016128540039
103.25,103.79449462890625
113.1,111.9844970703125
110.9,112.48986053466797
105.05,104.0482177734375
112.0,112.4779052734375
109.5,109.7822036743164
107.5,105.44718933105469
104.35,105.81922912597656
115.55,115.30305480957031
114.9,114.91986846923828
110.4,110.443359375
116.35,115.70509338378906
115.6,115.36309814453125
101.25,101.66862487792969
99.75,100.47129821777344
119.2,118.98638916015625
110.15,109.95423126220703
113.35,112.82437896728516
118.3,117.71749114990234
102.1,102.71453857421875
124.3,123.31693267822266
110.75,109.96815490722656
102.65,100.64752197265625
115.4,115.86555480957031
109.8,110.11688995361328
121.2,120.42119598388672
111.95,111.22038269042969
98.995,98.21541595458984
102.05,101.95661163330078
96.6,95.03189086914062
120.0,119.3701171875
103.15,104.40499877929688
115.15,115.4125747680664
105.8,104.16503143310547
123.0,121.54444122314453
112.2,110.90345764160156
109.8,108.25406646728516
104.9,104.39521789550781
121.4625,121.22794342041016
105.45,105.59806823730469
109.45,109.46183013916016
112.05,111.22077178955078
106.65,106.36194610595703
116.85,117.40298461914062
115.2,113.53677368164062
121.4,121.48409271240234
118.5,117.18547821044922
110.35,110.20984649658203
109.75,109.91751861572266
117.65,117.05537414550781
121.0,121.72100067138672
104.5,103.82306671142578
110.65,110.36428833007812
128.7,127.086669921875
114.0,114.2507553100586
108.85,109.2923355102539
111.05,111.69705963134766
105.9,106.01747131347656
