altura,altura_predita
108.3,108.98514556884766
114.9,114.85208892822266
115.4,114.60453796386719
113.9,112.89735412597656
109.5,110.21434020996094
128.05,122.3045654296875
119.8,118.14331817626953
117.3,116.64349365234375
109.4,109.85391235351562
118.9,118.51900482177734
113.65,113.93726348876953
112.9,112.24014282226562
116.0,115.80237579345703
102.7,104.63188934326172
103.75,104.06916046142578
117.25,115.93711853027344
117.4,117.3077163696289
102.6,103.74161529541016
117.05,115.35986328125
103.45,105.50232696533203
104.35,104.83919525146484
99.8,101.92008209228516
101.15,102.97868347167969
102.75,104.87488555908203
102.8,103.99951171875
107.65,107.19219207763672
115.3,114.64929962158203
114.35,114.26700592041016
111.15,111.69793701171875
106.05,107.52630615234375
100.95,102.88780212402344
100.69,102.03987884521484
100.1,101.63518524169922
109.95,109.78731536865234
109.11,109.34725189208984
109.4,109.34778594970703
115.9,115.62287902832031
105.8,105.47667694091797
104.9,106.1866226196289
114.7,114.27228546142578
102.85,103.7312240600586
119.9,119.17306518554688
112.9,111.8598861694336
113.35,112.51774597167969
98.32,101.58130645751953
110.85,111.55848693847656
114.1,113.41911315917969
115.1,115.01217651367188
111.6,112.54507446289062
105.05,107.31099700927734
101.4,102.55915832519531
114.45,114.2136459350586
121.65,120.25513458251953
109.6,108.65413665771484
101.2,103.59175109863281
108.1,109.23387145996094
110.15,110.40946197509766
114.0,110.94081115722656
109.8,110.64120483398438
101.0,102.56808471679688
113.15,112.42012786865234
94.85,101.7944107055664
111.1,111.60001373291016
105.4,106.71517944335938
106.2,107.1521987915039
119.55,117.7369384765625
117.5,116.6980209350586
110.7,111.7128677368164
107.9,108.46807861328125
116.35,116.38215637207031
108.32,108.84220886230469
114.3,114.76658630371094
111.55,110.23546600341797
102.5,104.75081634521484
113.72,113.5259017944336
116.75,115.06436920166016
111.95,111.40436553955078
115.4,115.39198303222656
110.1,111.13705444335938
117.8,117.30587768554688
109.05,109.82105255126953
109.5,109.82820892333984
103.76,105.50726318359375
108.1,108.65953063964844
108.25,108.73416900634766
119.45,117.8238525390625
109.9,110.4465560913086
108.25,109.54598236083984
113.37,113.85372924804688
128.35,122.6043930053711
126.05,122.7195053100586
108.1,108.8268051147461
120.5,119.15130615234375
116.75,117.25093841552734
109.5,110.82013702392578
116.1,114.84353637695312
120.0,118.6323471069336
121.1,120.02349090576172
117.8,116.25558471679688
114.9,115.09758758544922
116.8,115.84678649902344
121.35,118.24774169921875
113.66,113.48410034179688
110.95,111.70748901367188
104.0,105.51068115234375
105.05,104.26773834228516
111.45,111.98577880859375
108.25,108.7516860961914
110.7,111.62430572509766
108.35,109.36822509765625
108.25,107.58443450927734
119.2,118.21806335449219
107.8,108.93122863769531
114.25,114.18887329101562
100.2,102.80634307861328
118.1,117.0689468383789
106.2,106.63540649414062
106.25,107.56768798828125
109.15,109.50814819335938
115.8,113.72154235839844
97.2,101.63497924804688
115.9,114.81625366210938
115.7,115.39582824707031
101.6,102.77108001708984
106.0,106.8165054321289
119.5,118.56918334960938
114.5,114.54930877685547
115.5,114.45933532714844
113.3,113.19618225097656
106.5,107.21236419677734
107.2,107.34819030761719
115.25,114.24006652832031
114.6,114.29073333740234
119.3,118.67958068847656
104.0,106.06610870361328
120.3,118.89614868164062
118.65,118.85668182373047
114.1,113.7953872680664
119.9,118.64962768554688
102.5,103.23943328857422
112.2,112.02749633789062
114.4,114.66779327392578
114.3,113.78022003173828
110.0,109.77937316894531
113.85,113.50350952148438
115.15,114.12468719482422
108.55,108.59183502197266
110.1,109.7528305053711
117.75,116.73794555664062
127.0,122.78987884521484
121.8,119.93842315673828
110.35,110.41044616699219
105.7,108.15963745117188
117.05,116.47132873535156
119.75,118.59091186523438
102.4,103.79933166503906
105.5,107.17793273925781
112.55,112.91053771972656
108.0,108.99440002441406
112.5,113.42225646972656
117.05,115.3698959350586
109.3,109.80635070800781
110.55,111.38331604003906
107.9,108.56892395019531
106.65,106.5593490600586
112.75,111.3279800415039
111.6375,112.42681884765625
121.5,118.86968994140625
113.85,112.60369873046875
114.05,113.25049591064453
115.55,114.83940124511719
103.25,104.81610870361328
113.1,112.48847961425781
110.9,111.44632720947266
105.05,105.407958984375
112.0,112.06488037109375
109.5,109.97914123535156
107.5,105.97071838378906
104.35,106.56622314453125
115.55,114.49653625488281
114.9,114.38447570800781
110.4,110.61410522460938
116.35,115.16178131103516
115.6,114.94786834716797
101.25,102.55903625488281
99.75,102.26872253417969
119.2,117.63645935058594
110.15,110.0084457397461
113.35,112.96588134765625
118.3,116.99974060058594
102.1,104.12631225585938
124.3,121.76187133789062
110.75,110.20285034179688
102.65,102.30230712890625
115.4,114.87969207763672
109.8,110.07837677001953
121.2,119.12239074707031
111.95,111.52281188964844
98.995,101.58885955810547
102.05,103.59959411621094
96.6,101.56172180175781
120.0,118.77054595947266
103.15,105.50115966796875
115.15,114.86878967285156
105.8,105.08193969726562
123.0,121.36669158935547
112.2,111.00660705566406
109.8,108.89570617675781
104.9,106.0921859741211
121.4625,119.40292358398438
105.45,106.34552001953125
109.45,109.39002990722656
112.05,111.32769775390625
106.65,106.92034912109375
116.85,116.56581115722656
115.2,113.63632202148438
121.4,119.63825225830078
118.5,116.37228393554688
110.35,110.49895477294922
109.75,110.33824920654297
117.65,115.92330169677734
121.0,120.14190673828125
104.5,104.25421142578125
110.65,110.37362670898438
128.7,122.1989517211914
114.0,113.35233306884766
108.85,109.92430114746094
111.05,111.50196838378906
105.9,106.6061782836914
