altura,altura_predita
108.3,110.32910919189453
114.9,112.87429809570312
115.4,112.88455200195312
113.9,112.1181869506836
109.5,111.13048553466797
128.05,116.40628051757812
119.8,114.62413787841797
117.3,113.66888427734375
109.4,110.73253631591797
118.9,114.64595794677734
113.65,112.7098617553711
112.9,111.99017333984375
116.0,113.38269805908203
102.7,108.57451629638672
103.75,108.50952911376953
117.25,113.5005874633789
117.4,114.4686508178711
102.6,107.98333740234375
117.05,113.31745910644531
103.45,108.54854583740234
104.35,108.06712341308594
99.8,107.11437225341797
101.15,108.04851531982422
102.75,108.5740966796875
102.8,107.77086639404297
107.65,109.41371154785156
115.3,112.92908477783203
114.35,112.75834655761719
111.15,111.487548828125
106.05,109.4155044555664
100.95,107.60281372070312
100.69,107.07540893554688
100.1,107.1570816040039
109.95,110.65496826171875
109.11,110.4570541381836
109.4,110.46157836914062
115.9,113.38567352294922
105.8,108.47575378417969
104.9,108.75553894042969
114.7,112.84976196289062
102.85,107.93106842041016
119.9,114.62222290039062
112.9,111.50572204589844
113.35,111.87559509277344
98.32,107.1766586303711
110.85,111.47025299072266
114.1,112.51598358154297
115.1,112.95697784423828
111.6,112.10923767089844
105.05,109.4783706665039
101.4,107.04476928710938
114.45,112.69309997558594
121.65,115.05357360839844
109.6,110.23778533935547
101.2,107.9960708618164
108.1,110.52104187011719
110.15,111.0461196899414
114.0,111.23883819580078
109.8,111.26453399658203
101.0,107.34539794921875
113.15,111.81420135498047
94.85,107.32066345214844
111.1,111.63874053955078
105.4,109.5030746459961
106.2,109.48612213134766
119.55,114.61544036865234
117.5,113.93211364746094
110.7,112.00847625732422
107.9,110.27522277832031
116.35,113.70747375488281
108.32,110.32855224609375
114.3,112.8679428100586
111.55,110.72816467285156
102.5,108.57981872558594
113.72,112.36921691894531
116.75,112.92633819580078
111.95,111.32903289794922
115.4,113.3989486694336
110.1,111.4928970336914
117.8,114.67749786376953
109.05,110.59807586669922
109.5,110.71614837646484
103.76,108.63282775878906
108.1,110.37835693359375
108.25,110.34341430664062
119.45,114.6323013305664
109.9,111.03097534179688
108.25,110.59772491455078
113.37,112.73241424560547
128.35,116.38768005371094
126.05,116.57321166992188
108.1,110.37835693359375
120.5,114.59999084472656
116.75,114.13465881347656
109.5,111.68549346923828
116.1,112.8470458984375
120.0,114.62056732177734
121.1,115.08841705322266
117.8,113.4844970703125
114.9,112.97317504882812
116.8,113.49272155761719
121.35,114.5811767578125
113.66,112.3964614868164
110.95,111.43833923339844
104.0,108.59400177001953
105.05,108.44081115722656
111.45,112.0250244140625
108.25,110.34341430664062
110.7,111.61225891113281
108.35,110.55148315429688
108.25,109.47389221191406
119.2,114.63755798339844
107.8,110.29312896728516
114.25,112.78392791748047
100.2,107.103271484375
118.1,113.78042602539062
106.2,109.31786346435547
106.25,109.48463439941406
109.15,110.58920288085938
115.8,112.52373504638672
97.2,107.24102020263672
115.9,112.85157012939453
115.7,113.39865112304688
101.6,107.15843200683594
106.0,109.43347930908203
119.5,114.6313705444336
114.5,112.7560043334961
115.5,112.76640319824219
113.3,112.15221405029297
106.5,109.46795654296875
107.2,109.42476654052734
115.25,112.6453857421875
114.6,112.74639892578125
119.3,114.63611602783203
104.0,108.59400177001953
120.3,114.61309814453125
118.65,114.65090942382812
114.1,112.6854019165039
119.9,114.62222290039062
102.5,107.48905944824219
112.2,111.96329498291016
114.4,112.9307632446289
114.3,112.49119567871094
110.0,110.66898345947266
113.85,112.32946014404297
115.15,112.66043090820312
108.55,110.17086029052734
110.1,110.68046569824219
117.75,113.64924621582031
127.0,116.50091552734375
121.8,115.04663848876953
110.35,111.01700592041016
105.7,109.50984191894531
117.05,113.70841979980469
119.75,114.62530517578125
102.4,108.01753997802734
105.5,109.50048065185547
112.55,112.02752685546875
108.0,110.26935577392578
112.5,112.19029235839844
117.05,113.19217681884766
109.3,110.74740600585938
110.55,111.61028289794922
107.9,110.27522277832031
106.65,109.34586334228516
112.75,111.32447052001953
111.6375,111.75595092773438
121.5,115.08238220214844
113.85,111.97268676757812
114.05,112.16731262207031
115.55,112.83012390136719
103.25,108.55349731445312
113.1,111.6358413696289
110.9,112.02687072753906
105.05,108.71934509277344
112.0,111.7853012084961
109.5,110.71614837646484
107.5,108.57229614257812
104.35,109.4979476928711
115.55,112.7114028930664
114.9,112.71153259277344
110.4,111.00872802734375
116.35,113.35901641845703
115.6,112.8678970336914
101.25,107.07843780517578
99.75,107.19336700439453
119.2,114.02977752685547
110.15,110.82960510253906
113.35,111.91921997070312
118.3,113.72180938720703
102.1,108.08042907714844
124.3,116.04053497314453
110.75,110.84557342529297
102.65,107.06376647949219
115.4,112.90889739990234
109.8,110.87670135498047
121.2,114.59892272949219
111.95,111.46548461914062
98.995,107.15282440185547
102.05,108.10397338867188
96.6,107.26664733886719
120.0,114.62056732177734
103.15,108.71092224121094
115.15,113.18778228759766
105.8,108.46110534667969
123.0,115.05558013916016
112.2,111.24082946777344
109.8,110.34269714355469
104.9,108.75553894042969
121.4625,115.08369445800781
105.45,109.46851348876953
109.45,110.5282974243164
112.05,111.26426696777344
106.65,109.42093658447266
116.85,113.74827575683594
115.2,112.41150665283203
121.4,115.08271026611328
118.5,113.72557067871094
110.35,111.01700592041016
109.75,110.87886810302734
117.65,113.33108520507812
121.0,115.09037780761719
104.5,108.47721862792969
110.65,110.97931671142578
128.7,116.3663330078125
114.0,112.58345031738281
108.85,110.77626037597656
111.05,111.56893157958984
105.9,109.45191192626953
