altura,altura_predita
108.3,107.77164459228516
114.9,115.99327850341797
115.4,114.97126007080078
113.9,112.71210479736328
109.5,109.83638763427734
128.05,126.2905044555664
119.8,118.97712707519531
117.3,117.297607421875
109.4,109.52630615234375
118.9,119.6882095336914
113.65,114.87093353271484
112.9,112.37517547607422
116.0,116.20824432373047
102.7,103.20601654052734
103.75,103.12005615234375
117.25,116.79936981201172
117.4,118.3530044555664
102.6,102.11204528808594
117.05,116.31208038330078
103.45,104.21715545654297
104.35,103.4529037475586
99.8,99.68295288085938
101.15,102.00699615478516
102.75,103.45748138427734
102.8,102.72276306152344
107.65,106.53667449951172
115.3,115.31262969970703
114.35,114.64366149902344
111.15,111.86857604980469
106.05,106.56692504882812
100.95,101.41726684570312
100.69,100.37667846679688
100.1,98.29509735107422
109.95,109.21354675292969
109.11,108.79302215576172
109.4,109.01268768310547
115.9,116.33989715576172
105.8,104.4743881225586
104.9,105.238525390625
114.7,114.65679931640625
102.85,102.80624389648438
119.9,119.94805145263672
112.9,111.94599914550781
113.35,112.7848129272461
98.32,98.14997863769531
110.85,111.49070739746094
114.1,113.62438201904297
115.1,115.38421630859375
111.6,112.62255096435547
105.05,106.22505950927734
101.4,100.8623046875
114.45,114.88640594482422
121.65,121.38114166259766
109.6,108.22816467285156
101.2,102.29854583740234
108.1,109.1090087890625
110.15,110.04866027832031
114.0,111.1685562133789
109.8,110.16014862060547
101.0,100.39102172851562
113.15,112.48224639892578
94.85,97.65003967285156
111.1,111.58003997802734
105.4,105.44849395751953
106.2,106.59061431884766
119.55,119.88627624511719
117.5,117.84252166748047
110.7,111.09323120117188
107.9,107.88720703125
116.35,117.14704132080078
108.32,108.60545349121094
114.3,115.31055450439453
111.55,109.57799530029297
102.5,103.31548309326172
113.72,113.9617691040039
116.75,115.48283386230469
111.95,111.58932495117188
115.4,115.81605529785156
110.1,110.94588470458984
117.8,118.75529479980469
109.05,109.3532943725586
109.5,109.45906066894531
103.76,103.78270721435547
108.1,108.15533447265625
108.25,108.02996826171875
119.45,118.66567993164062
109.9,110.1803207397461
108.25,109.32830047607422
113.37,114.43816375732422
128.35,127.87269592285156
126.05,124.96805572509766
108.1,108.42835998535156
120.5,120.21623992919922
116.75,117.888671875
109.5,110.04532623291016
116.1,115.47020721435547
120.0,119.64024353027344
121.1,121.33867645263672
117.8,116.77302551269531
114.9,115.73075103759766
116.8,115.96562957763672
121.35,119.67440795898438
113.66,113.77571105957031
110.95,111.3956069946289
104.0,104.47050476074219
105.05,103.22327423095703
111.45,111.64200592041016
108.25,108.39514923095703
110.7,111.50798797607422
108.35,108.98112487792969
108.25,106.96683502197266
119.2,119.16372680664062
107.8,108.34916687011719
114.25,114.8125228881836
100.2,101.9488754272461
118.1,117.6976089477539
106.2,105.77425384521484
106.25,106.54438018798828
109.15,109.73970031738281
115.8,114.4462890625
97.2,96.89238739013672
115.9,115.58306121826172
115.7,116.21381378173828
101.6,101.37260437011719
106.0,105.80223083496094
119.5,119.69203186035156
114.5,114.9957275390625
115.5,115.04776000976562
113.3,113.50700378417969
106.5,106.2503433227539
107.2,105.7372817993164
115.25,114.5623550415039
114.6,114.68236541748047
119.3,119.58987426757812
104.0,104.77960968017578
120.3,120.57018280029297
118.65,119.78693389892578
114.1,114.33820343017578
119.9,119.92119598388672
102.5,101.72615051269531
112.2,112.20365142822266
114.4,115.42683410644531
114.3,114.29666900634766
110.0,109.50940704345703
113.85,113.76179504394531
115.15,114.4937744140625
108.55,108.13465118408203
110.1,109.32345581054688
117.75,117.53671264648438
127.0,128.1278076171875
121.8,121.0403823852539
110.35,110.29712677001953
105.7,106.67546081542969
117.05,117.23236846923828
119.75,119.90524291992188
102.4,102.30811309814453
105.5,105.79827880859375
112.55,113.42031860351562
108.0,108.53572845458984
112.5,113.71639251708984
117.05,116.00456237792969
109.3,109.4580307006836
110.55,111.22775268554688
107.9,108.19975280761719
106.65,105.91365051269531
112.75,111.3796157836914
111.6375,112.35562133789062
121.5,121.07477569580078
113.85,112.78538513183594
114.05,113.77242279052734
115.55,115.235595703125
103.25,104.02466583251953
113.1,112.46053314208984
110.9,111.36471557617188
105.05,104.12335968017578
112.0,112.4894027709961
109.5,109.40180969238281
107.5,105.32081604003906
104.35,106.10707092285156
115.55,115.08856201171875
114.9,114.97103118896484
110.4,110.68594360351562
116.35,115.90636444091797
115.6,115.54804992675781
101.25,101.10163879394531
99.75,100.25772094726562
119.2,118.76005554199219
110.15,109.85108947753906
113.35,113.1272201538086
118.3,117.86480712890625
102.1,102.85188293457031
124.3,123.48377990722656
110.75,110.07830810546875
102.65,100.7320785522461
115.4,115.80200958251953
109.8,110.06385040283203
121.2,120.29193878173828
111.95,111.53421783447266
98.995,98.09798431396484
102.05,102.896728515625
96.6,96.05919647216797
120.0,119.70118713378906
103.15,104.44721984863281
115.15,115.64859771728516
105.8,104.12146759033203
123.0,121.66751861572266
112.2,111.00826263427734
109.8,108.6745834350586
104.9,104.88247680664062
121.4625,121.18470764160156
105.45,105.25615692138672
109.45,109.01469421386719
112.05,111.19405364990234
106.65,106.93125915527344
116.85,117.50078582763672
115.2,113.94181060791016
121.4,121.24213409423828
118.5,117.2547836303711
110.35,110.3385238647461
109.75,110.27680206298828
117.65,116.67556762695312
121.0,121.6952896118164
104.5,103.79370880126953
110.65,110.15589904785156
128.7,126.27340698242188
114.0,114.10918426513672
108.85,110.032470703125
111.05,111.52457427978516
105.9,105.8154067993164
