altura,altura_predita
108.3,108.26077270507812
114.9,115.65081787109375
115.4,114.95515441894531
113.9,112.83647918701172
109.5,110.05475616455078
128.05,126.160888671875
119.8,118.67298889160156
117.3,117.51117706298828
109.4,109.06974792480469
118.9,119.31841278076172
113.65,114.60394287109375
112.9,112.15731048583984
116.0,116.45671844482422
102.7,103.05390930175781
103.75,103.11471557617188
117.25,117.03488159179688
117.4,118.54029846191406
102.6,102.19747161865234
117.05,115.82484436035156
103.45,104.2547836303711
104.35,103.52446746826172
99.8,100.34522247314453
101.15,101.46168518066406
102.75,103.28805541992188
102.8,103.7021713256836
107.65,106.42156982421875
115.3,115.17645263671875
114.35,114.83020782470703
111.15,111.58802795410156
106.05,107.34201049804688
100.95,101.54191589355469
100.69,100.09221649169922
100.1,98.4981460571289
109.95,109.1282958984375
109.11,108.99765014648438
109.4,108.74842834472656
115.9,116.33465576171875
105.8,104.16816711425781
104.9,105.78121948242188
114.7,114.72138214111328
102.85,102.74799346923828
119.9,121.08660125732422
112.9,111.59302520751953
113.35,112.80480194091797
98.32,98.52734375
110.85,111.5872802734375
114.1,113.34516143798828
115.1,115.30465698242188
111.6,112.64185333251953
105.05,106.34066772460938
101.4,100.80281829833984
114.45,114.90042114257812
121.65,121.67835235595703
109.6,108.06045532226562
101.2,102.00384521484375
108.1,109.18685150146484
110.15,110.41720581054688
114.0,110.84740447998047
109.8,110.1877670288086
101.0,101.2088851928711
113.15,112.50096893310547
94.85,97.17433166503906
111.1,111.42488098144531
105.4,105.44685363769531
106.2,106.6815185546875
119.55,120.47728729248047
117.5,117.33622741699219
110.7,111.56061553955078
107.9,107.81658935546875
116.35,117.41532135009766
108.32,108.3536376953125
114.3,115.32108306884766
111.55,109.88440704345703
102.5,103.42044830322266
113.72,114.11296844482422
116.75,115.72660827636719
111.95,111.66968536376953
115.4,116.06305694580078
110.1,111.31810760498047
117.8,118.2201919555664
109.05,109.5225830078125
109.5,109.12743377685547
103.76,103.96231079101562
108.1,107.63951110839844
108.25,108.04352569580078
119.45,118.57674407958984
109.9,109.88111114501953
108.25,109.11104583740234
113.37,114.19696044921875
128.35,127.90714263916016
126.05,125.61292266845703
108.1,108.43595886230469
120.5,120.0215835571289
116.75,118.12794494628906
109.5,110.73027801513672
116.1,115.12580871582031
120.0,119.67501068115234
121.1,121.44308471679688
117.8,116.52579498291016
114.9,115.85662078857422
116.8,115.85726928710938
121.35,119.70638275146484
113.66,113.61248016357422
110.95,111.35335540771484
104.0,104.06088256835938
105.05,102.91140747070312
111.45,111.8753890991211
108.25,108.26594543457031
110.7,111.38146209716797
108.35,108.6734390258789
108.25,106.76741027832031
119.2,119.53917694091797
107.8,108.18630981445312
114.25,114.8887710571289
100.2,102.24983978271484
118.1,117.89025115966797
106.2,105.61244201660156
106.25,106.9757080078125
109.15,109.35563659667969
115.8,113.99051666259766
97.2,97.58112335205078
115.9,115.88471984863281
115.7,116.30252838134766
101.6,101.40157318115234
106.0,105.60348510742188
119.5,119.27134704589844
114.5,114.90161895751953
115.5,115.0754623413086
113.3,113.47982025146484
106.5,106.41950225830078
107.2,106.01652526855469
115.25,114.38282775878906
114.6,114.8506851196289
119.3,119.8835678100586
104.0,105.46178436279297
120.3,120.07461547851562
118.65,120.00439453125
114.1,114.09310913085938
119.9,120.30130767822266
102.5,101.99543762207031
112.2,111.82755279541016
114.4,115.6029052734375
114.3,114.38056945800781
110.0,109.42890930175781
113.85,113.61629486083984
115.15,114.02780151367188
108.55,108.25199890136719
110.1,109.7071533203125
117.75,117.5697021484375
127.0,128.4412384033203
121.8,120.81121826171875
110.35,110.52934265136719
105.7,107.39517974853516
117.05,117.076416015625
119.75,120.14014434814453
102.4,102.27849578857422
105.5,105.86006164550781
112.55,113.1002197265625
108.0,108.62994384765625
112.5,113.96451568603516
117.05,116.04537200927734
109.3,109.36900329589844
110.55,111.5296630859375
107.9,107.76627349853516
106.65,105.8290786743164
112.75,111.28190612792969
111.6375,112.91722869873047
121.5,120.19456481933594
113.85,112.67156219482422
114.05,113.75077056884766
115.55,115.29308319091797
103.25,104.30037689208984
113.1,113.1201171875
110.9,112.02173614501953
105.05,104.36542510986328
112.0,112.94860076904297
109.5,109.53070068359375
107.5,105.48531341552734
104.35,106.05889892578125
115.55,115.23033905029297
114.9,115.02723693847656
110.4,110.6993408203125
116.35,115.51666259765625
115.6,115.45130157470703
101.25,100.99590301513672
99.75,100.0913314819336
119.2,119.40568542480469
110.15,109.87247467041016
113.35,113.29750061035156
118.3,117.6397476196289
102.1,102.3485107421875
124.3,123.29593658447266
110.75,110.0714111328125
102.65,100.93968963623047
115.4,115.59326934814453
109.8,109.87313079833984
121.2,119.9622573852539
111.95,111.38715362548828
98.995,98.41476440429688
102.05,102.50567626953125
96.6,96.53463745117188
120.0,119.43807983398438
103.15,104.3294677734375
115.15,116.04879760742188
105.8,104.1150131225586
123.0,122.44313049316406
112.2,111.1526107788086
109.8,108.46244812011719
104.9,104.68319702148438
121.4625,120.84774780273438
105.45,105.01065826416016
109.45,109.0765380859375
112.05,111.40428924560547
106.65,106.43579864501953
116.85,117.61676788330078
115.2,113.85660552978516
121.4,121.01248168945312
118.5,116.94427490234375
110.35,110.4561767578125
109.75,110.35096740722656
117.65,116.91062927246094
121.0,121.7154541015625
104.5,103.78215789794922
110.65,110.30776977539062
128.7,126.25160217285156
114.0,113.9422607421875
108.85,110.04975891113281
111.05,111.74441528320312
105.9,105.4567642211914
