altura,altura_predita
108.3,110.33295440673828
114.9,112.87397766113281
115.4,112.88402557373047
113.9,112.11441802978516
109.5,111.2692642211914
128.05,116.4062728881836
119.8,114.62408447265625
117.3,113.66900634765625
109.4,110.72991180419922
118.9,114.64569854736328
113.65,112.70946502685547
112.9,111.95894622802734
116.0,113.38236236572266
102.7,108.57460021972656
103.75,108.51032257080078
117.25,113.50074768066406
117.4,114.47969055175781
102.6,107.98316955566406
117.05,113.3174057006836
103.45,108.54779815673828
104.35,108.06397247314453
99.8,107.11266326904297
101.15,108.04803466796875
102.75,108.57402801513672
102.8,107.82301330566406
107.65,109.41373443603516
115.3,112.92894744873047
114.35,112.76351928710938
111.15,111.5582275390625
106.05,109.41533660888672
100.95,107.60262298583984
100.69,107.080810546875
100.1,107.15519714355469
109.95,110.68108367919922
109.11,110.45472717285156
109.4,110.48995208740234
115.9,113.38546752929688
105.8,108.47588348388672
104.9,108.7550277709961
114.7,112.88160705566406
102.85,107.9469223022461
119.9,114.62277221679688
112.9,111.72470092773438
113.35,111.85527038574219
98.32,107.17668914794922
110.85,111.48810577392578
114.1,112.52439880371094
115.1,112.95642852783203
111.6,112.10345458984375
105.05,109.47840118408203
101.4,107.04476928710938
114.45,112.71328735351562
121.65,115.05374908447266
109.6,110.23628997802734
101.2,107.99957275390625
108.1,110.51707458496094
110.15,110.93741607666016
114.0,111.314453125
109.8,111.11437225341797
101.0,107.3691635131836
113.15,111.8567123413086
94.85,107.32970428466797
111.1,111.50090026855469
105.4,109.50572967529297
106.2,109.48645782470703
119.55,114.6148910522461
117.5,113.93235778808594
110.7,112.00847625732422
107.9,110.29512023925781
116.35,113.71691131591797
108.32,110.3323974609375
114.3,112.86863708496094
111.55,110.73015594482422
102.5,108.58878326416016
113.72,112.38229370117188
116.75,112.92525482177734
111.95,111.43053436279297
115.4,113.40058898925781
110.1,111.49092864990234
117.8,114.67730712890625
109.05,110.63521575927734
109.5,110.70443725585938
103.76,108.61693572998047
108.1,110.36876678466797
108.25,110.34121704101562
119.45,114.63203430175781
109.9,110.95026397705078
108.25,110.60111236572266
113.37,112.73209381103516
128.35,116.37309265136719
126.05,116.57319641113281
108.1,110.36876678466797
120.5,114.59976959228516
116.75,114.13528442382812
109.5,111.40418243408203
116.1,112.8516845703125
120.0,114.6202163696289
121.1,115.08939361572266
117.8,113.49980163574219
114.9,112.97232818603516
116.8,113.49332427978516
121.35,114.58020782470703
113.66,112.42635345458984
110.95,111.5230941772461
104.0,108.57764434814453
105.05,108.44204711914062
111.45,111.9632568359375
108.25,110.34121704101562
110.7,111.49633026123047
108.35,110.56420135498047
108.25,109.48339080810547
119.2,114.6380386352539
107.8,110.28765106201172
114.25,112.78447723388672
100.2,107.10331726074219
118.1,113.77960968017578
106.2,109.31770324707031
106.25,109.48503112792969
109.15,110.54943084716797
115.8,112.5311050415039
97.2,107.23511505126953
115.9,112.85517120361328
115.7,113.39828491210938
101.6,107.15516662597656
106.0,109.43303680419922
119.5,114.62932586669922
114.5,112.74972534179688
115.5,112.77286529541016
113.3,112.15213012695312
106.5,109.4681396484375
107.2,109.43155670166016
115.25,112.64395904541016
114.6,112.738525390625
119.3,114.6346435546875
104.0,108.57764434814453
120.3,114.60482788085938
118.65,114.65825653076172
114.1,112.69053649902344
119.9,114.62277221679688
102.5,107.4891357421875
112.2,111.88633728027344
114.4,112.93074798583984
114.3,112.50962829589844
110.0,110.69011688232422
113.85,112.32882690429688
115.15,112.658447265625
108.55,110.16929626464844
110.1,110.65485382080078
117.75,113.64942169189453
127.0,116.49822998046875
121.8,115.04682922363281
110.35,110.93050384521484
105.7,109.51010131835938
117.05,113.7095947265625
119.75,114.6250228881836
102.4,108.01753234863281
105.5,109.50066375732422
112.55,112.03231048583984
108.0,110.2746810913086
112.5,112.18844604492188
117.05,113.2016372680664
109.3,110.75521850585938
110.55,111.48259735107422
107.9,110.29512023925781
106.65,109.3453598022461
112.75,111.3963623046875
111.6375,111.54159545898438
121.5,115.08251190185547
113.85,111.9530029296875
114.05,112.16012573242188
115.55,112.83102416992188
103.25,108.56413269042969
113.1,111.44158935546875
110.9,111.98065185546875
105.05,108.72103118896484
112.0,111.75393676757812
109.5,110.74665832519531
107.5,108.5687255859375
104.35,109.49559783935547
115.55,112.70912170410156
114.9,112.71228790283203
110.4,110.92894744873047
116.35,113.35946655273438
115.6,112.86636352539062
101.25,107.07368469238281
99.75,107.19359588623047
119.2,114.03152465820312
110.15,110.89479064941406
113.35,112.03115844726562
118.3,113.72492980957031
102.1,108.10496520996094
124.3,116.03741455078125
110.75,110.90118408203125
102.65,107.06008911132812
115.4,112.90837860107422
109.8,110.9534912109375
121.2,114.5986557006836
111.95,111.4262924194336
98.995,107.14825439453125
102.05,108.09075927734375
96.6,107.26668548583984
120.0,114.6202163696289
103.15,108.7107162475586
115.15,113.2511215209961
105.8,108.46187591552734
123.0,115.05621337890625
112.2,111.41795349121094
109.8,110.33343505859375
104.9,108.7550277709961
121.4625,115.08346557617188
105.45,109.46852111816406
109.45,110.50947570800781
112.05,111.42549133300781
106.65,109.42079162597656
116.85,113.74827575683594
115.2,112.41230773925781
121.4,115.10832214355469
118.5,113.72293853759766
110.35,110.93050384521484
109.75,110.95545959472656
117.65,113.33097076416016
121.0,115.09036254882812
104.5,108.49809265136719
110.65,110.91749572753906
128.7,116.36636352539062
114.0,112.58712768554688
108.85,110.80281829833984
111.05,111.47486877441406
105.9,109.44344329833984
