altura,altura_predita
108.3,108.12171936035156
114.9,115.36772918701172
115.4,114.84365844726562
113.9,112.96688079833984
109.5,110.07218170166016
128.05,125.85440063476562
119.8,118.7149658203125
117.3,117.17945861816406
109.4,109.41986083984375
118.9,119.42779541015625
113.65,114.48535919189453
112.9,112.38084411621094
116.0,116.5151596069336
102.7,103.29367065429688
103.75,103.43547821044922
117.25,117.14588928222656
117.4,118.29485321044922
102.6,102.16864776611328
117.05,116.2942123413086
103.45,104.34062957763672
104.35,104.06049346923828
99.8,100.0792007446289
101.15,101.77577209472656
102.75,103.87711334228516
102.8,103.91964721679688
107.65,106.41281127929688
115.3,115.29438018798828
114.35,114.58576202392578
111.15,111.5704345703125
106.05,106.9130859375
100.95,101.25601196289062
100.69,100.42140197753906
100.1,97.83538055419922
109.95,109.26042938232422
109.11,108.98516845703125
109.4,109.0088119506836
115.9,116.16665649414062
105.8,104.95603942871094
104.9,105.140625
114.7,114.53271484375
102.85,102.49604797363281
119.9,119.64995574951172
112.9,111.83018493652344
113.35,112.84085845947266
98.32,99.22454833984375
110.85,111.2497329711914
114.1,113.54469299316406
115.1,115.36753845214844
111.6,112.63523864746094
105.05,106.8542251586914
101.4,100.10734558105469
114.45,114.8173599243164
121.65,121.46236419677734
109.6,108.11703491210938
101.2,102.4536361694336
108.1,108.86029052734375
110.15,110.0648422241211
114.0,110.72891998291016
109.8,110.1199722290039
101.0,101.15242767333984
113.15,112.43907928466797
94.85,97.7298355102539
111.1,111.43083953857422
105.4,105.91535949707031
106.2,106.4558334350586
119.55,119.08818817138672
117.5,117.4341049194336
110.7,112.05836486816406
107.9,108.03108978271484
116.35,117.46500396728516
108.32,108.4465103149414
114.3,115.15816497802734
111.55,109.9192886352539
102.5,103.11309814453125
113.72,113.76943969726562
116.75,115.55958557128906
111.95,111.59930419921875
115.4,115.94779968261719
110.1,111.09970092773438
117.8,118.08119201660156
109.05,109.4078140258789
109.5,109.39972686767578
103.76,104.11920928955078
108.1,107.92703247070312
108.25,108.1119613647461
119.45,118.74890899658203
109.9,110.18544006347656
108.25,109.16936492919922
113.37,114.31856536865234
128.35,127.56525421142578
126.05,125.04734802246094
108.1,108.35651397705078
120.5,120.14580535888672
116.75,118.1860580444336
109.5,110.81974792480469
116.1,115.58135223388672
120.0,119.85380554199219
121.1,121.43269348144531
117.8,117.048095703125
114.9,115.47344207763672
116.8,116.1701431274414
121.35,119.4837646484375
113.66,113.98194885253906
110.95,111.76852416992188
104.0,104.6114273071289
105.05,103.31903839111328
111.45,112.32335662841797
108.25,108.40571594238281
110.7,111.41980743408203
108.35,108.8668441772461
108.25,106.5349349975586
119.2,119.14413452148438
107.8,108.3394775390625
114.25,114.83252716064453
100.2,102.38697814941406
118.1,117.75672912597656
106.2,105.67266845703125
106.25,106.87832641601562
109.15,109.1876449584961
115.8,114.12723541259766
97.2,97.00269317626953
115.9,115.64564514160156
115.7,116.19374084472656
101.6,101.34213256835938
106.0,105.65885925292969
119.5,119.46391296386719
114.5,114.96414947509766
115.5,115.0496597290039
113.3,113.54845428466797
106.5,106.45203399658203
107.2,105.8844985961914
115.25,114.68759155273438
114.6,114.79407501220703
119.3,119.68223571777344
104.0,104.70950317382812
120.3,120.1490478515625
118.65,119.93528747558594
114.1,114.09934997558594
119.9,119.52217102050781
102.5,101.60789489746094
112.2,111.84455871582031
114.4,115.0811996459961
114.3,114.14987182617188
110.0,109.57568359375
113.85,113.79396057128906
115.15,114.36090850830078
108.55,108.0328598022461
110.1,109.44129180908203
117.75,116.91680908203125
127.0,127.83041381835938
121.8,120.68175506591797
110.35,110.10064697265625
105.7,107.21837615966797
117.05,116.87865447998047
119.75,119.97013854980469
102.4,102.56060791015625
105.5,106.2901840209961
112.55,113.09056091308594
108.0,108.50365447998047
112.5,113.7844009399414
117.05,116.28095245361328
109.3,109.40898895263672
110.55,111.42228698730469
107.9,107.90734100341797
106.65,105.69259643554688
112.75,111.54227447509766
111.6375,112.50762939453125
121.5,120.75425720214844
113.85,112.8197250366211
114.05,113.56585693359375
115.55,115.39749908447266
103.25,104.24978637695312
113.1,111.89851379394531
110.9,111.80359649658203
105.05,104.3823013305664
112.0,112.27486419677734
109.5,109.67420196533203
107.5,105.12125396728516
104.35,106.02218627929688
115.55,115.10638427734375
114.9,114.8739242553711
110.4,110.73160552978516
116.35,115.64043426513672
115.6,115.5374755859375
101.25,101.300537109375
99.75,100.35478973388672
119.2,119.01177978515625
110.15,109.74949645996094
113.35,113.23419189453125
118.3,117.88231658935547
102.1,102.73831176757812
124.3,122.82478332519531
110.75,109.97770690917969
102.65,100.99874877929688
115.4,115.5659408569336
109.8,109.94587707519531
121.2,120.44927978515625
111.95,111.59010314941406
98.995,98.56976318359375
102.05,102.37737274169922
96.6,97.30007934570312
120.0,119.27864074707031
103.15,104.39134216308594
115.15,115.6068344116211
105.8,104.10033416748047
123.0,121.80545806884766
112.2,111.04290008544922
109.8,108.59223175048828
104.9,105.33450317382812
121.4625,120.93067932128906
105.45,105.3564682006836
109.45,109.15714263916016
112.05,111.42137145996094
106.65,106.44917297363281
116.85,117.28742218017578
115.2,113.83419799804688
121.4,121.0560073852539
118.5,116.81151580810547
110.35,110.19236755371094
109.75,110.18253326416016
117.65,116.98431396484375
121.0,121.43775177001953
104.5,103.769287109375
110.65,110.1700210571289
128.7,126.20244598388672
114.0,113.79875183105469
108.85,109.74829864501953
111.05,111.51736450195312
105.9,105.8697280883789
