altura,altura_predita
108.3,107.9883041381836
114.9,115.36663055419922
115.4,115.0276107788086
113.9,112.7308120727539
109.5,110.39372253417969
128.05,126.00530242919922
119.8,119.0595932006836
117.3,116.9797134399414
109.4,109.5010757446289
118.9,119.57940673828125
113.65,114.37651824951172
112.9,111.95923614501953
116.0,116.69129943847656
102.7,103.07579040527344
103.75,103.29756164550781
117.25,116.86552429199219
117.4,118.48648071289062
102.6,102.35894012451172
117.05,116.3272933959961
103.45,103.91314697265625
104.35,104.00212097167969
99.8,100.47122955322266
101.15,102.65299224853516
102.75,103.69971466064453
102.8,103.53970336914062
107.65,106.68766784667969
115.3,115.23089599609375
114.35,114.6802749633789
111.15,111.7103500366211
106.05,106.1867904663086
100.95,101.50287628173828
100.69,99.9286880493164
100.1,97.79924774169922
109.95,109.42913055419922
109.11,109.09446716308594
109.4,109.03285217285156
115.9,116.34966278076172
105.8,104.47038269042969
104.9,105.00640106201172
114.7,114.36343383789062
102.85,102.57720184326172
119.9,119.90313720703125
112.9,111.84215545654297
113.35,112.79834747314453
98.32,98.99810028076172
110.85,111.23838806152344
114.1,113.73988342285156
115.1,115.41133880615234
111.6,112.71674346923828
105.05,106.3567123413086
101.4,100.09659576416016
114.45,114.66429901123047
121.65,121.32709503173828
109.6,108.19793701171875
101.2,102.36390686035156
108.1,108.7844467163086
110.15,110.11991882324219
114.0,110.82462310791016
109.8,110.34040069580078
101.0,101.09100341796875
113.15,112.4125747680664
94.85,97.39665222167969
111.1,111.5722885131836
105.4,105.59783935546875
106.2,106.49140930175781
119.55,119.10589599609375
117.5,117.79314422607422
110.7,112.34794616699219
107.9,108.07701873779297
116.35,117.28826141357422
108.32,108.32247924804688
114.3,115.48897552490234
111.55,109.79322052001953
102.5,103.22200012207031
113.72,113.70784759521484
116.75,115.62457275390625
111.95,111.54916381835938
115.4,116.28960418701172
110.1,111.0972900390625
117.8,117.8567123413086
109.05,109.25985717773438
109.5,109.42469024658203
103.76,103.76062774658203
108.1,108.15593719482422
108.25,108.1171875
119.45,119.06917572021484
109.9,110.1775131225586
108.25,109.28164672851562
113.37,114.42996215820312
128.35,127.80854034423828
126.05,124.33097076416016
108.1,108.32945251464844
120.5,119.80548095703125
116.75,117.92135620117188
109.5,111.001220703125
116.1,115.44012451171875
120.0,119.53953552246094
121.1,121.4879150390625
117.8,117.07868957519531
114.9,115.59353637695312
116.8,116.45659637451172
121.35,119.42008209228516
113.66,113.84117126464844
110.95,111.62590789794922
104.0,104.60751342773438
105.05,102.8313217163086
111.45,112.7279281616211
108.25,108.33460998535156
110.7,111.3922348022461
108.35,108.74223327636719
108.25,107.062255859375
119.2,119.20915985107422
107.8,108.24542999267578
114.25,115.07032012939453
100.2,101.78758239746094
118.1,117.85469818115234
106.2,105.48531341552734
106.25,106.71343231201172
109.15,109.54381561279297
115.8,114.17118835449219
97.2,96.90650177001953
115.9,115.58641052246094
115.7,116.25304412841797
101.6,101.26502227783203
106.0,105.70143127441406
119.5,119.5396957397461
114.5,114.88380432128906
115.5,114.93012237548828
113.3,113.48267364501953
106.5,106.52422332763672
107.2,105.89717864990234
115.25,114.48515319824219
114.6,114.81403350830078
119.3,120.00623321533203
104.0,104.58414459228516
120.3,120.67416381835938
118.65,119.81117248535156
114.1,114.32371520996094
119.9,119.35301971435547
102.5,101.5913314819336
112.2,112.03314208984375
114.4,115.4646987915039
114.3,114.08840942382812
110.0,109.60160064697266
113.85,113.77057647705078
115.15,114.58904266357422
108.55,108.08162689208984
110.1,109.3870849609375
117.75,116.92491912841797
127.0,127.99263000488281
121.8,120.9255142211914
110.35,110.25077819824219
105.7,106.8175048828125
117.05,117.0657958984375
119.75,119.81991577148438
102.4,102.48509216308594
105.5,106.03236389160156
112.55,113.40680694580078
108.0,108.18156433105469
112.5,113.83389282226562
117.05,116.26387786865234
109.3,109.40481567382812
110.55,111.42879486083984
107.9,108.04861450195312
106.65,105.6019058227539
112.75,111.32006072998047
111.6375,112.48849487304688
121.5,120.74764251708984
113.85,112.94965362548828
114.05,113.28523254394531
115.55,115.32083129882812
103.25,103.83355712890625
113.1,112.34478759765625
110.9,112.02079772949219
105.05,104.4317398071289
112.0,112.38343048095703
109.5,109.72445678710938
107.5,105.25675964355469
104.35,105.98983764648438
115.55,114.95980834960938
114.9,114.85563659667969
110.4,110.33545684814453
116.35,115.9263687133789
115.6,115.44820404052734
101.25,101.5020523071289
99.75,100.49868774414062
119.2,118.73761749267578
110.15,109.94649505615234
113.35,113.21507263183594
118.3,117.87981414794922
102.1,102.89591979980469
124.3,123.14845275878906
110.75,110.02086639404297
102.65,100.83016204833984
115.4,115.38967895507812
109.8,109.9754867553711
121.2,120.22782135009766
111.95,111.29026794433594
98.995,98.3982162475586
102.05,102.50270080566406
96.6,96.07699584960938
120.0,119.39938354492188
103.15,104.76642608642578
115.15,115.4302749633789
105.8,104.04403686523438
123.0,121.36614227294922
112.2,111.04358673095703
109.8,108.52957916259766
104.9,104.72364807128906
121.4625,121.14558410644531
105.45,105.34798431396484
109.45,109.20378875732422
112.05,111.29962921142578
106.65,106.37799835205078
116.85,117.35013580322266
115.2,113.84443664550781
121.4,121.35105895996094
118.5,117.1085433959961
110.35,110.23152160644531
109.75,110.1316146850586
117.65,116.9011459350586
121.0,121.67155456542969
104.5,103.83094787597656
110.65,110.20761108398438
128.7,126.33912658691406
114.0,114.07832336425781
108.85,109.52608489990234
111.05,111.47980499267578
105.9,105.86680603027344
