altura,altura_predita
108.3,109.04353332519531
114.9,114.86962127685547
115.4,114.53291320800781
113.9,112.82679748535156
109.5,110.26476287841797
128.05,122.34825134277344
119.8,118.2413558959961
117.3,116.51946258544922
109.4,109.8870620727539
118.9,118.46019744873047
113.65,113.77372741699219
112.9,112.39949798583984
116.0,115.72378540039062
102.7,104.5517349243164
103.75,104.26628875732422
117.25,116.01033782958984
117.4,117.16464233398438
102.6,103.78905487060547
117.05,115.21424865722656
103.45,105.2403793334961
104.35,104.88085174560547
99.8,102.05633544921875
101.15,103.15023803710938
102.75,104.79891967773438
102.8,104.1947250366211
107.65,107.20156860351562
115.3,114.7500991821289
114.35,114.2908935546875
111.15,111.49822998046875
106.05,107.4873046875
100.95,102.95989990234375
100.69,102.2210693359375
100.1,101.60777282714844
109.95,109.73784637451172
109.11,109.48172760009766
109.4,109.31965637207031
115.9,115.6070327758789
105.8,105.52193450927734
104.9,106.01658630371094
114.7,114.1484375
102.85,103.83548736572266
119.9,119.10972595214844
112.9,111.84414672851562
113.35,112.56916046142578
98.32,101.62449645996094
110.85,111.46318054199219
114.1,113.39488983154297
115.1,114.9195327758789
111.6,112.55819702148438
105.05,107.1534194946289
101.4,102.49872589111328
114.45,114.23338317871094
121.65,120.58795166015625
109.6,108.68566131591797
101.2,103.59508514404297
108.1,109.20443725585938
110.15,110.5152816772461
114.0,111.17572784423828
109.8,110.76406860351562
101.0,102.61954498291016
113.15,112.35530090332031
94.85,101.82147216796875
111.1,111.60757446289062
105.4,106.82159423828125
106.2,107.14330291748047
119.55,117.82713317871094
117.5,116.81398010253906
110.7,111.81230926513672
107.9,108.41912841796875
116.35,116.3467025756836
108.32,108.75826263427734
114.3,114.67724609375
111.55,110.21592712402344
102.5,104.64010620117188
113.72,113.54589080810547
116.75,115.03947448730469
111.95,111.49030303955078
115.4,115.2882308959961
110.1,111.07044219970703
117.8,117.31499481201172
109.05,109.86636352539062
109.5,109.7905044555664
103.76,105.51911926269531
108.1,108.58490753173828
108.25,108.77757263183594
119.45,117.52354431152344
109.9,110.48651885986328
108.25,109.49604797363281
113.37,113.86982727050781
128.35,122.70455169677734
126.05,122.55052947998047
108.1,108.83909606933594
120.5,119.04792022705078
116.75,117.3474349975586
109.5,110.7471694946289
116.1,114.87674713134766
120.0,118.62798309326172
121.1,119.77320098876953
117.8,116.13619995117188
114.9,115.18799591064453
116.8,115.74015808105469
121.35,118.2306137084961
113.66,113.56832885742188
110.95,111.69599914550781
104.0,105.59144592285156
105.05,104.21240997314453
111.45,111.96990203857422
108.25,108.79222106933594
110.7,111.64060974121094
108.35,109.34536743164062
108.25,107.637451171875
119.2,118.32709503173828
107.8,108.8938217163086
114.25,114.12260437011719
100.2,102.92198181152344
118.1,116.89596557617188
106.2,106.59127807617188
106.25,107.54344940185547
109.15,109.57746887207031
115.8,113.66220092773438
97.2,101.49967956542969
115.9,114.7345199584961
115.7,115.37118530273438
101.6,102.66203308105469
106.0,106.776611328125
119.5,118.5909423828125
114.5,114.5533676147461
115.5,114.4718246459961
113.3,113.09123992919922
106.5,107.27069854736328
107.2,107.27919006347656
115.25,114.18695068359375
114.6,114.3277359008789
119.3,118.61033630371094
104.0,106.02796173095703
120.3,119.0174331665039
118.65,118.85403442382812
114.1,113.7693099975586
119.9,118.63109588623047
102.5,103.21976470947266
112.2,112.2216567993164
114.4,114.64646911621094
114.3,113.94087982177734
110.0,109.68538665771484
113.85,113.38111114501953
115.15,113.94810485839844
108.55,108.59394836425781
110.1,109.7889175415039
117.75,116.80894470214844
127.0,122.5866928100586
121.8,119.90715789794922
110.35,110.57147216796875
105.7,108.03543090820312
117.05,116.5331802368164
119.75,118.6575927734375
102.4,103.76017761230469
105.5,107.08847045898438
112.55,112.8299331665039
108.0,108.92911529541016
112.5,113.38951110839844
117.05,115.34626770019531
109.3,109.82455444335938
110.55,111.4190444946289
107.9,108.65362548828125
106.65,106.53157043457031
112.75,111.53131866455078
111.6375,112.44595336914062
121.5,118.72867584228516
113.85,112.61685943603516
114.05,113.18152618408203
115.55,114.79693603515625
103.25,104.73236083984375
113.1,112.40119934082031
110.9,111.62892150878906
105.05,105.4847412109375
112.0,112.00759887695312
109.5,109.97933959960938
107.5,106.02945709228516
104.35,106.56755828857422
115.55,114.50886535644531
114.9,114.50928497314453
110.4,110.74794006347656
116.35,115.17723083496094
115.6,114.9311294555664
101.25,102.5339126586914
99.75,102.15956115722656
119.2,117.48208618164062
110.15,109.98651885986328
113.35,112.96678161621094
118.3,116.80489349365234
102.1,103.98356628417969
124.3,121.84347534179688
110.75,110.2004623413086
102.65,102.2225341796875
115.4,114.92562103271484
109.8,110.13921356201172
121.2,118.97413635253906
111.95,111.36064147949219
98.995,101.54390716552734
102.05,103.67134857177734
96.6,101.53993225097656
120.0,118.62770080566406
103.15,105.62142181396484
115.15,114.97661590576172
105.8,105.15621185302734
123.0,121.11226654052734
112.2,111.02523803710938
109.8,108.80542755126953
104.9,106.17974853515625
121.4625,119.41305541992188
105.45,106.31474304199219
109.45,109.3509292602539
112.05,111.54039764404297
106.65,106.88846588134766
116.85,116.53143310546875
115.2,113.50499725341797
121.4,119.72257995605469
118.5,116.38623809814453
110.35,110.51138305664062
109.75,110.29288482666016
117.65,115.9584732055664
121.0,120.20122528076172
104.5,104.2479476928711
110.65,110.38763427734375
128.7,122.23833465576172
114.0,113.424072265625
108.85,109.93528747558594
111.05,111.49839782714844
105.9,106.7023696899414
