altura,altura_predita
108.3,108.81217193603516
114.9,114.54847717285156
115.4,114.45063018798828
113.9,112.8880844116211
109.5,110.43334197998047
128.05,123.87454223632812
119.8,118.37602233886719
117.3,116.40132904052734
109.4,109.85465240478516
118.9,118.72942352294922
113.65,113.90167999267578
112.9,112.79230499267578
116.0,115.91968536376953
102.7,104.48939514160156
103.75,104.28694152832031
117.25,115.89936828613281
117.4,117.37876892089844
102.6,103.72919464111328
117.05,115.61238861083984
103.45,104.64381408691406
104.35,104.8450698852539
99.8,101.8358154296875
101.15,103.4929428100586
102.75,104.8632583618164
102.8,104.11862182617188
107.65,106.9710464477539
115.3,114.64891052246094
114.35,114.27193450927734
111.15,111.51097869873047
106.05,106.8973388671875
100.95,103.08721160888672
100.69,101.50000762939453
100.1,100.48271942138672
109.95,109.81794738769531
109.11,109.31212615966797
109.4,109.2200927734375
115.9,115.77340698242188
105.8,105.33396911621094
104.9,106.0811767578125
114.7,114.15692138671875
102.85,103.6359634399414
119.9,118.7016830444336
112.9,111.57245635986328
113.35,112.65797424316406
98.32,101.0005874633789
110.85,111.29297637939453
114.1,113.36637878417969
115.1,114.714111328125
111.6,112.54161834716797
105.05,107.07857513427734
101.4,101.92428588867188
114.45,113.94770050048828
121.65,119.69004821777344
109.6,108.62358093261719
101.2,103.68675231933594
108.1,108.93452453613281
110.15,110.45613861083984
114.0,110.76868438720703
109.8,111.0167007446289
101.0,102.79127502441406
113.15,112.345947265625
94.85,100.9132308959961
111.1,111.569091796875
105.4,106.694091796875
106.2,107.36898803710938
119.55,118.11880493164062
117.5,116.876953125
110.7,112.95905303955078
107.9,108.57975769042969
116.35,116.50618743896484
108.32,108.70142364501953
114.3,114.58841705322266
111.55,109.96332550048828
102.5,104.50702667236328
113.72,113.32023620605469
116.75,114.82946014404297
111.95,111.31333923339844
115.4,115.4561538696289
110.1,111.4324951171875
117.8,117.43048858642578
109.05,109.72065734863281
109.5,109.8601303100586
103.76,105.26054382324219
108.1,108.715087890625
108.25,108.79378509521484
119.45,118.05992889404297
109.9,110.47352600097656
108.25,109.49915313720703
113.37,114.23233795166016
128.35,124.05638122558594
126.05,122.21505737304688
108.1,108.74829864501953
120.5,118.666259765625
116.75,117.19679260253906
109.5,111.34540557861328
116.1,114.81047821044922
120.0,118.56077575683594
121.1,119.77823638916016
117.8,116.22613525390625
114.9,114.90876770019531
116.8,116.03871154785156
121.35,118.16648864746094
113.66,113.29373931884766
110.95,111.50428771972656
104.0,105.65852355957031
105.05,104.14158630371094
111.45,112.8656997680664
108.25,108.7186279296875
110.7,111.56564331054688
108.35,109.31522369384766
108.25,107.50538635253906
119.2,118.46281433105469
107.8,108.78341674804688
114.25,114.54156494140625
100.2,102.9645767211914
118.1,117.05863952636719
106.2,106.47712707519531
106.25,107.30801391601562
109.15,109.79073333740234
115.8,113.78053283691406
97.2,100.33336639404297
115.9,114.81172180175781
115.7,115.77725219726562
101.6,102.76056671142578
106.0,106.63697052001953
119.5,118.68118286132812
114.5,114.51708984375
115.5,114.35627746582031
113.3,113.16011810302734
106.5,107.11137390136719
107.2,107.03407287597656
115.25,113.99112701416016
114.6,114.38033294677734
119.3,118.87227630615234
104.0,105.42732238769531
120.3,118.7879409790039
118.65,118.7561264038086
114.1,113.86817932128906
119.9,118.58158111572266
102.5,103.05040740966797
112.2,112.30931091308594
114.4,114.81768035888672
114.3,113.783203125
110.0,109.83341979980469
113.85,113.42786407470703
115.15,114.03075408935547
108.55,108.63812255859375
110.1,109.78581237792969
117.75,116.28433227539062
127.0,124.37906646728516
121.8,119.4539794921875
110.35,110.48302459716797
105.7,107.3352279663086
117.05,116.47900390625
119.75,118.67254638671875
102.4,103.74286651611328
105.5,106.94491577148438
112.55,112.68264770507812
108.0,108.65100860595703
112.5,113.4682388305664
117.05,115.58587646484375
109.3,109.63211822509766
110.55,111.71732330322266
107.9,108.59963989257812
106.65,106.44902801513672
112.75,111.21990203857422
111.6375,112.36442565917969
121.5,119.17542266845703
113.85,112.66463470458984
114.05,113.04444885253906
115.55,114.80028533935547
103.25,104.72467803955078
113.1,112.02467346191406
110.9,112.87212371826172
105.05,105.49640655517578
112.0,112.07024383544922
109.5,110.05535888671875
107.5,105.70940399169922
104.35,106.83014678955078
115.55,114.39468383789062
114.9,114.39823913574219
110.4,110.488037109375
116.35,115.34197998046875
115.6,114.8251724243164
101.25,102.5389404296875
99.75,102.40898895263672
119.2,117.19149017333984
110.15,110.00800323486328
113.35,112.7658920288086
118.3,117.0024185180664
102.1,103.82979583740234
124.3,120.99755096435547
110.75,110.15103912353516
102.65,102.11725616455078
115.4,114.95783996582031
109.8,110.20724487304688
121.2,119.02652740478516
111.95,111.3351821899414
98.995,100.31671142578125
102.05,103.62273406982422
96.6,100.50021362304688
120.0,118.49705505371094
103.15,105.72029876708984
115.15,114.80413055419922
105.8,105.1910171508789
123.0,119.72855377197266
112.2,111.04462432861328
109.8,108.76172637939453
104.9,105.69611358642578
121.4625,119.6998291015625
105.45,106.45640563964844
109.45,109.49372100830078
112.05,111.07403564453125
106.65,107.0649185180664
116.85,116.54550170898438
115.2,113.40357208251953
121.4,119.71268463134766
118.5,116.16104125976562
110.35,110.43525695800781
109.75,110.14739227294922
117.65,115.7542495727539
121.0,119.89776611328125
104.5,104.3885498046875
110.65,110.37525177001953
128.7,123.41476440429688
114.0,113.71072387695312
108.85,109.73145294189453
111.05,111.74158477783203
105.9,107.03461456298828
