altura,altura_predita
108.3,111.21416473388672
114.9,111.79361724853516
115.4,111.81668090820312
113.9,111.5888442993164
109.5,111.37012481689453
128.05,112.40911865234375
119.8,112.16263580322266
117.3,111.96155548095703
109.4,111.29340362548828
118.9,112.21322631835938
113.65,111.74236297607422
112.9,111.57416534423828
116.0,111.89083099365234
102.7,110.8224868774414
103.75,110.74663543701172
117.25,111.98764038085938
117.4,112.16259765625
102.6,110.5616683959961
117.05,111.84888458251953
103.45,110.79911804199219
104.35,110.67401123046875
99.8,110.53910064697266
101.15,110.59900665283203
102.75,110.81475830078125
102.8,110.53287506103516
107.65,111.00289154052734
115.3,111.82052612304688
114.35,111.75502014160156
111.15,111.4877700805664
106.05,111.02066802978516
100.95,110.53133392333984
100.69,110.53331756591797
100.1,110.53295135498047
109.95,111.28158569335938
109.11,111.24195098876953
109.4,111.23933410644531
115.9,111.89451599121094
105.8,110.82008361816406
104.9,110.85643768310547
114.7,111.8061294555664
102.85,110.54536437988281
119.9,112.23169708251953
112.9,111.51265716552734
113.35,111.5517578125
98.32,110.5507583618164
110.85,111.46806335449219
114.1,111.69680786132812
115.1,111.83080291748047
111.6,111.59856414794922
105.05,111.00041961669922
101.4,110.54052734375
114.45,111.79131317138672
121.65,112.37944030761719
109.6,111.17124938964844
101.2,110.59246063232422
108.1,111.20523834228516
110.15,111.35816955566406
114.0,111.41073608398438
109.8,111.37488555908203
101.0,110.5288314819336
113.15,111.5693130493164
94.85,110.59414672851562
111.1,111.46559143066406
105.4,110.994873046875
106.2,111.05184936523438
119.55,112.13908386230469
117.5,112.0289535522461
110.7,111.52587890625
107.9,111.17218780517578
116.35,111.96781921386719
108.32,111.18939208984375
114.3,111.777587890625
111.55,111.3036880493164
102.5,110.8250961303711
113.72,111.69032287597656
116.75,111.81166076660156
111.95,111.44962310791016
115.4,111.85893249511719
110.1,111.45484161376953
117.8,112.21633911132812
109.05,111.28260803222656
109.5,111.28888702392578
103.76,110.86174774169922
108.1,111.19500732421875
108.25,111.19782257080078
119.45,112.14175415039062
109.9,111.36285400390625
108.25,111.28277587890625
113.37,111.7459716796875
128.35,112.4022445678711
126.05,112.43950653076172
108.1,111.19664764404297
120.5,112.23995971679688
116.75,112.08289337158203
109.5,111.41606903076172
116.1,111.79767608642578
120.0,112.20374298095703
121.1,112.36052703857422
117.8,111.9212875366211
114.9,111.8472671508789
116.8,111.94264221191406
121.35,112.1385269165039
113.66,111.68939208984375
110.95,111.47906494140625
104.0,110.85302734375
105.05,110.7224349975586
111.45,111.50699615478516
108.25,111.19744873046875
110.7,111.49652099609375
108.35,111.26654052734375
108.25,111.04493713378906
119.2,112.19712829589844
107.8,111.18575286865234
114.25,111.75995635986328
100.2,110.53020477294922
118.1,112.00621032714844
106.2,110.96087646484375
106.25,111.062255859375
109.15,111.24267578125
115.8,111.68839263916016
97.2,110.55854797363281
115.9,111.80388641357422
115.7,111.85430145263672
101.6,110.5197525024414
106.0,111.00399780273438
119.5,112.2010726928711
114.5,111.77203369140625
115.5,111.77074432373047
113.3,111.619384765625
106.5,111.04277038574219
107.2,111.01529693603516
115.25,111.75208282470703
114.6,111.75816345214844
119.3,112.19174194335938
104.0,110.874755859375
120.3,112.17535400390625
118.65,112.22843170166016
114.1,111.72142791748047
119.9,112.196044921875
102.5,110.54013061523438
112.2,111.54430389404297
114.4,111.82284545898438
114.3,111.69854736328125
110.0,111.28239440917969
113.85,111.69059753417969
115.15,111.73189544677734
108.55,111.12913513183594
110.1,111.27186584472656
117.75,111.98304748535156
127.0,112.4598159790039
121.8,112.33280944824219
110.35,111.35081481933594
105.7,111.12467956542969
117.05,111.982421875
119.75,112.18507385253906
102.4,110.5672378540039
105.5,111.01605224609375
112.55,111.6122055053711
108.0,111.18317413330078
112.5,111.65150451660156
117.05,111.8335952758789
109.3,111.29718017578125
110.55,111.4826431274414
107.9,111.17894744873047
106.65,110.93972778320312
112.75,111.4512939453125
111.6375,111.53053283691406
121.5,112.28079986572266
113.85,111.57592010498047
114.05,111.62456512451172
115.55,111.8075180053711
103.25,110.78712463378906
113.1,111.49429321289062
110.9,111.4930648803711
105.05,110.80738067626953
112.0,111.54039001464844
109.5,111.29780578613281
107.5,110.86327362060547
104.35,110.9951400756836
115.55,111.7610092163086
114.9,111.74420166015625
110.4,111.37730407714844
116.35,111.8535385131836
115.6,111.80802154541016
101.25,110.52178192138672
99.75,110.5369644165039
119.2,112.06573486328125
110.15,111.32694244384766
113.35,111.61431121826172
118.3,111.97985076904297
102.1,110.61901092529297
124.3,112.50489044189453
110.75,111.32984924316406
102.65,110.50965118408203
115.4,111.82573699951172
109.8,111.32821655273438
121.2,112.2483901977539
111.95,111.45866394042969
98.995,110.54155731201172
102.05,110.64527893066406
96.6,110.57132720947266
120.0,112.193359375
103.15,110.8674545288086
115.15,111.80525207519531
105.8,110.8268814086914
123.0,112.4026107788086
112.2,111.42910766601562
109.8,111.18708038330078
104.9,110.87958526611328
121.4625,112.34026336669922
105.45,110.98169708251953
109.45,111.24520874023438
112.05,111.44187927246094
106.65,111.01923370361328
116.85,111.99927520751953
115.2,111.69725799560547
121.4,112.3648452758789
118.5,111.99138641357422
110.35,111.35830688476562
109.75,111.33694458007812
117.65,111.8599853515625
121.0,112.3988037109375
104.5,110.70838928222656
110.65,111.34515380859375
128.7,112.39234924316406
114.0,111.69647216796875
108.85,111.30682373046875
111.05,111.46163940429688
105.9,110.98235321044922
