altura,altura_predita
108.3,111.21466064453125
114.9,111.79431915283203
115.4,111.82117462158203
113.9,111.58694458007812
109.5,111.3074722290039
128.05,112.47380828857422
119.8,112.1566162109375
117.3,111.96229553222656
109.4,111.30866241455078
118.9,112.16918182373047
113.65,111.7396240234375
112.9,111.59146881103516
116.0,111.86029815673828
102.7,110.82506561279297
103.75,110.8119125366211
117.25,111.97615814208984
117.4,112.19161224365234
102.6,110.60307312011719
117.05,111.83907318115234
103.45,110.81552124023438
104.35,110.62329864501953
99.8,110.50067901611328
101.15,110.68526458740234
102.75,110.82461547851562
102.8,110.48457336425781
107.65,110.98804473876953
115.3,111.82892608642578
114.35,111.73018646240234
111.15,111.4685287475586
106.05,111.00291442871094
100.95,110.48668670654297
100.69,110.49016571044922
100.1,110.49687957763672
109.95,111.30209350585938
109.11,111.20358276367188
109.4,111.201171875
115.9,111.86439514160156
105.8,110.78546905517578
104.9,110.79705047607422
114.7,111.84029388427734
102.85,110.55689239501953
119.9,112.15478515625
112.9,111.4647216796875
113.35,111.54232788085938
98.32,110.51800537109375
110.85,111.47846984863281
114.1,111.73237609863281
115.1,111.84092712402344
111.6,111.61618041992188
105.05,111.01222229003906
101.4,110.48153686523438
114.45,111.85933685302734
121.65,112.3483657836914
109.6,111.17512512207031
101.2,110.60887908935547
108.1,111.24480438232422
110.15,111.36824798583984
114.0,111.4015884399414
109.8,111.37335968017578
101.0,110.48625946044922
113.15,111.56192779541016
94.85,110.5558090209961
111.1,111.51476287841797
105.4,111.00897216796875
106.2,111.00154113769531
119.55,112.15957641601562
117.5,112.17682647705078
110.7,111.58894348144531
107.9,111.2136459350586
116.35,112.04180145263672
108.32,111.21407318115234
114.3,111.7340087890625
111.55,111.29741668701172
102.5,110.82779693603516
113.72,111.72180938720703
116.75,111.841796875
111.95,111.41493225097656
115.4,111.87727355957031
110.1,111.47221374511719
117.8,112.18699645996094
109.05,111.20406341552734
109.5,111.3074722290039
103.76,110.8113784790039
108.1,111.21935272216797
108.25,111.21595001220703
119.45,112.16146087646484
109.9,111.37191009521484
108.25,111.23078155517578
113.37,111.74493408203125
128.35,112.46419525146484
126.05,112.53135681152344
108.1,111.21935272216797
120.5,112.14522552490234
116.75,112.18559265136719
109.5,111.58263397216797
116.1,111.78338623046875
120.0,112.15293884277344
121.1,112.34294891357422
117.8,111.85533905029297
114.9,111.84060668945312
116.8,111.927734375
121.35,112.13139343261719
113.66,111.72261047363281
110.95,111.4135513305664
104.0,110.80873107910156
105.05,110.7952651977539
111.45,111.58625793457031
108.25,111.21595001220703
110.7,111.4942855834961
108.35,111.2133560180664
108.25,110.99446105957031
119.2,112.16470336914062
107.8,111.2145004272461
114.25,111.73725128173828
100.2,110.49603271484375
118.1,112.03054809570312
106.2,111.00154113769531
106.25,111.00105285644531
109.15,111.20326232910156
115.8,111.69964599609375
97.2,110.5316390991211
115.9,111.78450775146484
115.7,111.86903381347656
101.6,110.47895050048828
106.0,111.00337219238281
119.5,112.16104125976562
114.5,111.72868347167969
115.5,111.77662658691406
113.3,111.59496307373047
106.5,110.99874114990234
107.2,110.99223327636719
115.25,111.75968933105469
114.6,111.72518920898438
119.3,112.1628646850586
104.0,110.80873107910156
120.3,112.14795684814453
118.65,112.17375946044922
114.1,111.73237609863281
119.9,112.15478515625
102.5,110.46810913085938
112.2,111.59307861328125
114.4,111.839111328125
114.3,111.72844696044922
110.0,111.3014907836914
113.85,111.6978988647461
115.15,111.7136459350586
108.55,111.13746643066406
110.1,111.30029296875
117.75,111.94943237304688
127.0,112.51055908203125
121.8,112.33296203613281
110.35,111.36531066894531
105.7,111.00617218017578
117.05,112.02391815185547
119.75,112.15696716308594
102.4,110.64059448242188
105.5,111.00801086425781
112.55,111.59962463378906
108.0,111.21283721923828
112.5,111.60965728759766
117.05,111.83907318115234
109.3,111.31024169921875
110.55,111.50530242919922
107.9,111.2136459350586
106.65,110.99732208251953
112.75,111.41305541992188
111.6375,111.51895904541016
121.5,112.34947967529297
113.85,111.58238220214844
114.05,111.6080322265625
115.55,111.78251647949219
103.25,110.81825256347656
113.1,111.5048599243164
110.9,111.58856201171875
105.05,110.7952651977539
112.0,111.51201629638672
109.5,111.3074722290039
107.5,110.79312896728516
104.35,111.01872253417969
115.55,111.71693420410156
114.9,111.71881103515625
110.4,111.36458587646484
116.35,111.85185241699219
115.6,111.80533599853516
101.25,110.48326110839844
99.75,110.50109100341797
119.2,112.16470336914062
110.15,111.30298614501953
113.35,111.47892761230469
118.3,111.98029327392578
102.1,110.69485473632812
124.3,112.5727310180664
110.75,111.30450439453125
102.65,110.46636199951172
115.4,111.82117462158203
109.8,111.30388641357422
121.2,112.1400375366211
111.95,111.43999481201172
98.995,110.51034545898438
102.05,110.70436096191406
96.6,110.53845977783203
120.0,112.15293884277344
103.15,110.81913757324219
115.15,111.8832015991211
105.8,110.78546905517578
123.0,112.36254119873047
112.2,111.40760040283203
109.8,111.1978530883789
104.9,110.79705047607422
121.4625,112.34979248046875
105.45,111.00849151611328
109.45,111.20072174072266
112.05,111.40377807617188
106.65,110.99732208251953
116.85,112.049560546875
115.2,111.70537567138672
121.4,112.3470458984375
118.5,112.03150177001953
110.35,111.36531066894531
109.75,111.30447387695312
117.65,111.8375473022461
121.0,112.34400939941406
104.5,110.80199432373047
110.65,111.3420639038086
128.7,112.45407104492188
114.0,111.7336196899414
108.85,111.32537078857422
111.05,111.5164794921875
105.9,111.00433349609375
