altura,altura_predita
108.3,108.25188446044922
114.9,115.34109497070312
115.4,115.10894012451172
113.9,112.65211486816406
109.5,110.0204086303711
128.05,126.08335876464844
119.8,118.89066314697266
117.3,117.44793701171875
109.4,109.39527893066406
118.9,119.54002380371094
113.65,114.35321807861328
112.9,112.59800720214844
116.0,116.33881378173828
102.7,103.03981018066406
103.75,103.18565368652344
117.25,116.94377136230469
117.4,118.3854751586914
102.6,102.26020050048828
117.05,116.12200164794922
103.45,104.43887329101562
104.35,103.83118438720703
99.8,100.05008697509766
101.15,101.94902038574219
102.75,103.62321472167969
102.8,104.13320922851562
107.65,106.6741943359375
115.3,115.19607543945312
114.35,114.6456298828125
111.15,111.4030532836914
106.05,106.54509735107422
100.95,101.28326416015625
100.69,99.98384094238281
100.1,97.57099914550781
109.95,109.41956329345703
109.11,108.98165893554688
109.4,108.73013305664062
115.9,116.1399917602539
105.8,104.57256317138672
104.9,104.73663330078125
114.7,114.3860092163086
102.85,102.25668334960938
119.9,120.14662170410156
112.9,111.77294158935547
113.35,112.76557922363281
98.32,98.37594604492188
110.85,111.17449188232422
114.1,113.73955535888672
115.1,115.4154281616211
111.6,112.91315460205078
105.05,106.13595581054688
101.4,100.32585906982422
114.45,114.94336700439453
121.65,121.29214477539062
109.6,108.04447937011719
101.2,102.11750030517578
108.1,109.05917358398438
110.15,110.0471420288086
114.0,110.85010528564453
109.8,110.2467269897461
101.0,100.46666717529297
113.15,112.40924072265625
94.85,97.01560974121094
111.1,111.62242889404297
105.4,105.59048461914062
106.2,106.58490753173828
119.55,119.44676971435547
117.5,117.5098876953125
110.7,112.06893920898438
107.9,107.884033203125
116.35,117.51480102539062
108.32,108.62191772460938
114.3,115.31306457519531
111.55,109.83831024169922
102.5,103.33793640136719
113.72,113.87638092041016
116.75,115.8910140991211
111.95,111.39482116699219
115.4,116.2052230834961
110.1,111.22571563720703
117.8,118.28337860107422
109.05,109.2793197631836
109.5,109.36516571044922
103.76,103.8940200805664
108.1,108.05021667480469
108.25,108.14002990722656
119.45,118.82691955566406
109.9,110.13739013671875
108.25,109.16280364990234
113.37,114.22898864746094
128.35,127.74028015136719
126.05,125.2428207397461
108.1,108.37079620361328
120.5,120.07808685302734
116.75,118.09092712402344
109.5,111.11648559570312
116.1,115.40398406982422
120.0,119.72212982177734
121.1,121.3785400390625
117.8,117.07499694824219
114.9,115.84403228759766
116.8,116.46360778808594
121.35,119.53240966796875
113.66,113.68742370605469
110.95,111.38184356689453
104.0,104.45186614990234
105.05,102.91921997070312
111.45,112.55883026123047
108.25,108.383056640625
110.7,111.63951110839844
108.35,108.84212493896484
108.25,107.0471420288086
119.2,118.94970703125
107.8,108.22152709960938
114.25,114.8662109375
100.2,102.0083999633789
118.1,118.02841186523438
106.2,105.3504638671875
106.25,106.7850570678711
109.15,109.3405990600586
115.8,114.2559585571289
97.2,96.72811126708984
115.9,115.69123840332031
115.7,116.44172668457031
101.6,101.29544830322266
106.0,105.78854370117188
119.5,119.59635162353516
114.5,115.13713073730469
115.5,115.24299621582031
113.3,113.42132568359375
106.5,106.4459457397461
107.2,105.79949188232422
115.25,114.60892486572266
114.6,114.64531707763672
119.3,119.86775207519531
104.0,104.54051208496094
120.3,120.74212646484375
118.65,119.9789810180664
114.1,114.28712463378906
119.9,119.76237487792969
102.5,101.591796875
112.2,112.40678405761719
114.4,115.5204086303711
114.3,114.42444610595703
110.0,109.47122955322266
113.85,113.62290954589844
115.15,114.53614044189453
108.55,108.0967025756836
110.1,109.30239868164062
117.75,117.49549865722656
127.0,128.05197143554688
121.8,121.20474243164062
110.35,110.23207092285156
105.7,106.97260284423828
117.05,117.26507568359375
119.75,119.89369201660156
102.4,102.50679779052734
105.5,106.59393310546875
112.55,113.69783020019531
108.0,108.4332275390625
112.5,113.70340728759766
117.05,116.23902130126953
109.3,109.3106918334961
110.55,111.23099517822266
107.9,107.93914794921875
106.65,105.46110534667969
112.75,111.43035125732422
111.6375,112.62406921386719
121.5,120.22974395751953
113.85,112.68109893798828
114.05,113.49895477294922
115.55,115.32820892333984
103.25,104.16751861572266
113.1,112.57200622558594
110.9,111.26838684082031
105.05,104.63684844970703
112.0,112.28943634033203
109.5,109.82354736328125
107.5,105.55972290039062
104.35,105.90264892578125
115.55,115.31340026855469
114.9,114.93598937988281
110.4,111.02123260498047
116.35,115.57483673095703
115.6,115.80393981933594
101.25,100.94390106201172
99.75,100.24494934082031
119.2,118.77171325683594
110.15,109.84945678710938
113.35,113.22100067138672
118.3,117.86136627197266
102.1,102.68167877197266
124.3,123.16258239746094
110.75,109.9715576171875
102.65,101.07620239257812
115.4,115.57742309570312
109.8,109.90613555908203
121.2,120.16282653808594
111.95,111.23551177978516
98.995,98.32662200927734
102.05,102.4231948852539
96.6,95.9996337890625
120.0,119.18296813964844
103.15,104.5523910522461
115.15,115.84588623046875
105.8,104.15553283691406
123.0,122.36277770996094
112.2,110.8989486694336
109.8,108.48082733154297
104.9,104.89533996582031
121.4625,121.07003784179688
105.45,105.1375503540039
109.45,108.96570587158203
112.05,111.27986145019531
106.65,106.7332992553711
116.85,117.31353759765625
115.2,113.72076416015625
121.4,121.54451751708984
118.5,117.41065979003906
110.35,110.22655487060547
109.75,110.56011962890625
117.65,116.81195068359375
121.0,121.55305480957031
104.5,103.73201751708984
110.65,110.26596069335938
128.7,126.97746276855469
114.0,114.06907653808594
108.85,109.7457046508789
111.05,111.36199188232422
105.9,105.8082275390625
