altura,altura_predita
108.3,111.34625244140625
114.9,111.62516021728516
115.4,111.63465881347656
113.9,111.52685546875
109.5,111.4032974243164
128.05,111.86641693115234
119.8,111.83152770996094
117.3,111.69078826904297
109.4,111.37918090820312
118.9,111.85953521728516
113.65,111.60785675048828
112.9,111.52547454833984
116.0,111.66357421875
102.7,111.0990219116211
103.75,111.08268737792969
117.25,111.70220184326172
117.4,111.81028747558594
102.6,111.04197692871094
117.05,111.6494140625
103.45,111.14106750488281
104.35,111.08429718017578
99.8,111.04522705078125
101.15,111.05038452148438
102.75,111.12086486816406
102.8,111.02753448486328
107.65,111.24868774414062
115.3,111.63724517822266
114.35,111.6216812133789
111.15,111.48577117919922
106.05,111.28199768066406
100.95,111.04315185546875
100.69,111.02976989746094
100.1,111.04684448242188
109.95,111.37938690185547
109.11,111.35640716552734
109.4,111.3526840209961
115.9,111.66516876220703
105.8,111.11592864990234
104.9,111.16828155517578
114.7,111.6220932006836
102.85,111.04786682128906
119.9,111.8594741821289
112.9,111.4850845336914
113.35,111.50811004638672
98.32,111.06157684326172
110.85,111.46990203857422
114.1,111.57345581054688
115.1,111.64218139648438
111.6,111.51907348632812
105.05,111.25191497802734
101.4,111.03490447998047
114.45,111.62230682373047
121.65,111.87574768066406
109.6,111.31160736083984
101.2,111.05665588378906
108.1,111.3384017944336
110.15,111.42432403564453
114.0,111.43534851074219
109.8,111.42391967773438
101.0,111.04373168945312
113.15,111.52171325683594
94.85,111.08348083496094
111.1,111.47589874267578
105.4,111.25301361083984
106.2,111.26520538330078
119.55,111.77635192871094
117.5,111.76293182373047
110.7,111.46965789794922
107.9,111.30937957763672
116.35,111.6976318359375
108.32,111.33138275146484
114.3,111.62688446044922
111.55,111.39743041992188
102.5,111.1048583984375
113.72,111.57898712158203
116.75,111.63373565673828
111.95,111.46306610107422
115.4,111.64523315429688
110.1,111.44914245605469
117.8,111.8239974975586
109.05,111.3814926147461
109.5,111.38639831542969
103.76,111.17326354980469
108.1,111.31566619873047
108.25,111.32421112060547
119.45,111.77210235595703
109.9,111.41746520996094
108.25,111.37798309326172
113.37,111.60890197753906
128.35,111.85271453857422
126.05,111.87342834472656
108.1,111.32612609863281
120.5,111.865478515625
116.75,111.79418182373047
109.5,111.43773651123047
116.1,111.62698364257812
120.0,111.838623046875
121.1,111.88068389892578
117.8,111.6637191772461
114.9,111.64749908447266
116.8,111.68428039550781
121.35,111.81666564941406
113.66,111.59609985351562
110.95,111.47647857666016
104.0,111.16447448730469
105.05,111.07688903808594
111.45,111.47290802001953
108.25,111.3315658569336
110.7,111.48028564453125
108.35,111.37239837646484
108.25,111.2560806274414
119.2,111.84153747558594
107.8,111.32185363769531
114.25,111.60983276367188
100.2,111.04239654541016
118.1,111.7520980834961
106.2,111.20051574707031
106.25,111.29643249511719
109.15,111.36061096191406
115.8,111.57887268066406
97.2,111.06546020507812
115.9,111.62980651855469
115.7,111.6450424194336
101.6,111.03340911865234
106.0,111.25161743164062
119.5,111.87163543701172
114.5,111.6202392578125
115.5,111.61094665527344
113.3,111.5354995727539
106.5,111.28902435302734
107.2,111.27255249023438
115.25,111.60726165771484
114.6,111.6303939819336
119.3,111.84561920166016
104.0,111.1999740600586
120.3,111.8618392944336
118.65,111.88002014160156
114.1,111.5863265991211
119.9,111.85704803466797
102.5,111.0317611694336
112.2,111.4941177368164
114.4,111.63040161132812
114.3,111.58999633789062
110.0,111.3701171875
113.85,111.5837173461914
115.15,111.60302734375
108.55,111.3023452758789
110.1,111.37718200683594
117.75,111.70208740234375
127.0,111.87518310546875
121.8,111.89037322998047
110.35,111.4125747680664
105.7,111.3047103881836
117.05,111.7186279296875
119.75,111.86249542236328
102.4,111.05509185791016
105.5,111.25711059570312
112.55,111.53364562988281
108.0,111.3330307006836
112.5,111.5564193725586
117.05,111.63360595703125
109.3,111.38958740234375
110.55,111.46300506591797
107.9,111.3187026977539
106.65,111.22859954833984
112.75,111.45498657226562
111.6375,111.50667572021484
121.5,111.85851287841797
113.85,111.51106262207031
114.05,111.54815673828125
115.55,111.63046264648438
103.25,111.10753631591797
113.1,111.50254821777344
110.9,111.4657211303711
105.05,111.14476776123047
112.0,111.49849700927734
109.5,111.38602447509766
107.5,111.1650619506836
104.35,111.23172760009766
115.55,111.61190795898438
114.9,111.61505889892578
110.4,111.42643737792969
116.35,111.6358871459961
115.6,111.63081359863281
101.25,111.0358657836914
99.75,111.05022430419922
119.2,111.75993347167969
110.15,111.4000473022461
113.35,111.55133056640625
118.3,111.74128723144531
102.1,111.07110595703125
124.3,111.89104461669922
110.75,111.39629364013672
102.65,111.02903747558594
115.4,111.63150787353516
109.8,111.39183807373047
121.2,111.8914794921875
111.95,111.46058654785156
98.995,111.05023956298828
102.05,111.06277465820312
96.6,111.05703735351562
120.0,111.86557006835938
103.15,111.16127014160156
115.15,111.62688446044922
105.8,111.11676788330078
123.0,111.90191650390625
112.2,111.43651580810547
109.8,111.31305694580078
104.9,111.17533874511719
121.4625,111.87580871582031
105.45,111.24143981933594
109.45,111.35868072509766
112.05,111.45728302001953
106.65,111.2386703491211
116.85,111.6983413696289
115.2,111.5716781616211
121.4,111.8838119506836
118.5,111.6988296508789
110.35,111.4163589477539
109.75,111.40316009521484
117.65,111.64728546142578
121.0,111.89586639404297
104.5,111.0442123413086
110.65,111.40426635742188
128.7,111.85936737060547
114.0,111.56784057617188
108.85,111.39254760742188
111.05,111.46966552734375
105.9,111.2409896850586
