altura,altura_predita
108.3,108.05840301513672
114.9,115.52678680419922
115.4,115.00100708007812
113.9,113.0377426147461
109.5,110.49501037597656
128.05,126.07975006103516
119.8,118.86434173583984
117.3,117.37532043457031
109.4,109.30770874023438
118.9,119.83236694335938
113.65,114.54883575439453
112.9,112.7579574584961
116.0,116.57655334472656
102.7,102.98854064941406
103.75,103.38301849365234
117.25,116.89826202392578
117.4,118.41613006591797
102.6,102.39585876464844
117.05,116.4322509765625
103.45,104.56513977050781
104.35,103.86078643798828
99.8,100.6602783203125
101.15,102.79081726074219
102.75,103.8546371459961
102.8,103.86651611328125
107.65,106.55179595947266
115.3,115.18566131591797
114.35,114.90697479248047
111.15,111.35188293457031
106.05,106.19462585449219
100.95,101.38471984863281
100.69,100.23628234863281
100.1,98.25232696533203
109.95,109.29747009277344
109.11,109.23280334472656
109.4,108.88774108886719
115.9,116.03414154052734
105.8,104.28898620605469
104.9,105.1527099609375
114.7,114.57518005371094
102.85,102.5263900756836
119.9,120.3709716796875
112.9,111.64289093017578
113.35,112.9913101196289
98.32,98.5498275756836
110.85,111.41047668457031
114.1,113.5073471069336
115.1,115.16522979736328
111.6,112.95672607421875
105.05,107.03152465820312
101.4,100.26789855957031
114.45,115.00505828857422
121.65,121.24606323242188
109.6,108.22953033447266
101.2,102.05237579345703
108.1,108.63530731201172
110.15,109.98333740234375
114.0,110.95755004882812
109.8,110.5628890991211
101.0,100.92243957519531
113.15,112.17070007324219
94.85,96.857177734375
111.1,111.90103149414062
105.4,105.39442443847656
106.2,106.71389770507812
119.55,119.8060531616211
117.5,117.6496353149414
110.7,111.97205352783203
107.9,107.79467010498047
116.35,117.5920639038086
108.32,108.45576477050781
114.3,115.5630874633789
111.55,109.82937622070312
102.5,103.41554260253906
113.72,113.97835540771484
116.75,115.73043823242188
111.95,111.53971862792969
115.4,115.85517120361328
110.1,111.2987289428711
117.8,117.93341827392578
109.05,109.66808319091797
109.5,109.4286117553711
103.76,103.7217788696289
108.1,107.89509582519531
108.25,108.18194580078125
119.45,119.16632080078125
109.9,110.2906265258789
108.25,109.23491668701172
113.37,114.34245300292969
128.35,127.92880249023438
126.05,125.03247833251953
108.1,108.61559295654297
120.5,120.1343765258789
116.75,117.9162826538086
109.5,110.80064392089844
116.1,115.47274017333984
120.0,119.86112976074219
121.1,121.53451538085938
117.8,117.10230255126953
114.9,115.61628723144531
116.8,116.2276611328125
121.35,119.5407943725586
113.66,113.76056671142578
110.95,111.37141418457031
104.0,104.77500915527344
105.05,102.90142059326172
111.45,111.86107635498047
108.25,108.2060317993164
110.7,111.51026916503906
108.35,108.7587890625
108.25,106.8995361328125
119.2,118.99818420410156
107.8,108.22364807128906
114.25,114.9446029663086
100.2,101.83793640136719
118.1,117.80211639404297
106.2,105.1898193359375
106.25,106.8653793334961
109.15,109.43523406982422
115.8,113.9874496459961
97.2,96.71129608154297
115.9,115.82249450683594
115.7,116.29336547851562
101.6,101.06854248046875
106.0,105.30744171142578
119.5,119.61805725097656
114.5,115.10955810546875
115.5,115.19625854492188
113.3,113.86395263671875
106.5,106.452880859375
107.2,105.65625
115.25,114.43920135498047
114.6,114.69864654541016
119.3,119.81756591796875
104.0,104.61186981201172
120.3,120.14513397216797
118.65,120.04458618164062
114.1,113.97587585449219
119.9,119.60784149169922
102.5,101.8724594116211
112.2,112.28199768066406
114.4,115.35386657714844
114.3,114.46788787841797
110.0,109.62362670898438
113.85,113.97821044921875
115.15,114.5394287109375
108.55,108.1588363647461
110.1,109.37400817871094
117.75,117.52727508544922
127.0,128.33721923828125
121.8,121.0871810913086
110.35,110.15131378173828
105.7,107.04461669921875
117.05,116.93789672851562
119.75,120.02490234375
102.4,102.58970642089844
105.5,106.61493682861328
112.55,113.08816528320312
108.0,108.43087005615234
112.5,113.97126007080078
117.05,116.15890502929688
109.3,109.2948989868164
110.55,111.59020233154297
107.9,107.89306640625
106.65,105.61125946044922
112.75,111.2589340209961
111.6375,113.08830261230469
121.5,120.11861419677734
113.85,112.7040023803711
114.05,113.31957244873047
115.55,115.36238861083984
103.25,104.07997131347656
113.1,112.60311889648438
110.9,111.4374771118164
105.05,104.1729965209961
112.0,111.80107116699219
109.5,109.81741333007812
107.5,105.45578002929688
104.35,105.8222885131836
115.55,115.1466064453125
114.9,114.948974609375
110.4,110.62278747558594
116.35,115.50968170166016
115.6,115.35789489746094
101.25,101.58853149414062
99.75,100.30094909667969
119.2,119.29422760009766
110.15,109.88329315185547
113.35,112.72660827636719
118.3,117.79685974121094
102.1,102.67530822753906
124.3,123.35603332519531
110.75,110.08685302734375
102.65,100.6769027709961
115.4,115.62288665771484
109.8,110.11457061767578
121.2,120.39683532714844
111.95,111.19141387939453
98.995,98.2907485961914
102.05,102.21533203125
96.6,96.62478637695312
120.0,119.38299560546875
103.15,104.43587493896484
115.15,115.87553405761719
105.8,104.2588882446289
123.0,121.82887268066406
112.2,111.01648712158203
109.8,108.48890686035156
104.9,104.4728012084961
121.4625,121.10730743408203
105.45,105.25398254394531
109.45,108.82892608642578
112.05,111.49382781982422
106.65,106.85382080078125
116.85,117.4049072265625
115.2,113.8380355834961
121.4,121.41588592529297
118.5,117.43138885498047
110.35,109.98899841308594
109.75,110.17475128173828
117.65,117.07740020751953
121.0,121.51390838623047
104.5,103.95232391357422
110.65,110.1805648803711
128.7,126.43147277832031
114.0,113.9503402709961
108.85,109.62873840332031
111.05,111.34701538085938
105.9,105.4842300415039
