altura,altura_predita
108.3,108.38568115234375
114.9,116.02969360351562
115.4,114.96940612792969
113.9,112.8772201538086
109.5,109.90215301513672
128.05,126.1717758178711
119.8,118.72942352294922
117.3,117.11270141601562
109.4,109.41850280761719
118.9,119.36943817138672
113.65,114.64466094970703
112.9,112.71177673339844
116.0,116.54647827148438
102.7,103.30239868164062
103.75,103.21814727783203
117.25,117.2360610961914
117.4,118.11212158203125
102.6,102.71189880371094
117.05,116.56424713134766
103.45,104.2964859008789
104.35,104.24961853027344
99.8,99.74095153808594
101.15,101.73401641845703
102.75,103.54723358154297
102.8,103.2276840209961
107.65,106.80418395996094
115.3,115.32319641113281
114.35,114.5280990600586
111.15,111.68427276611328
106.05,106.97791290283203
100.95,101.64530944824219
100.69,99.99496459960938
100.1,98.13605499267578
109.95,109.42986297607422
109.11,108.62547302246094
109.4,108.8948974609375
115.9,116.54222869873047
105.8,104.45953369140625
104.9,104.173828125
114.7,114.41266632080078
102.85,102.64327239990234
119.9,120.3509292602539
112.9,112.08238220214844
113.35,112.73261260986328
98.32,98.82643127441406
110.85,111.16278839111328
114.1,113.64884185791016
115.1,115.31755065917969
111.6,112.78508758544922
105.05,106.25756072998047
101.4,101.1901626586914
114.45,114.92703247070312
121.65,121.80634307861328
109.6,108.05802917480469
101.2,102.29869842529297
108.1,108.77295684814453
110.15,110.28858184814453
114.0,110.83147430419922
109.8,110.31253814697266
101.0,100.70650482177734
113.15,112.48332214355469
94.85,97.69803619384766
111.1,111.74166107177734
105.4,105.09099578857422
106.2,106.45037841796875
119.55,119.4965591430664
117.5,117.11471557617188
110.7,110.82196807861328
107.9,107.70411682128906
116.35,117.42432403564453
108.32,108.47886657714844
114.3,115.19523620605469
111.55,109.71109771728516
102.5,103.2001953125
113.72,113.89604187011719
116.75,115.58396911621094
111.95,111.56998443603516
115.4,116.24315643310547
110.1,110.7459945678711
117.8,117.8795166015625
109.05,109.57730102539062
109.5,109.45256805419922
103.76,104.20497131347656
108.1,108.05413818359375
108.25,108.19303894042969
119.45,118.40121459960938
109.9,110.22289276123047
108.25,109.1888656616211
113.37,114.2945556640625
128.35,127.97122955322266
126.05,125.87374877929688
108.1,108.57905578613281
120.5,120.12394714355469
116.75,117.77841186523438
109.5,110.23922729492188
116.1,115.15911102294922
120.0,119.92683410644531
121.1,120.86181640625
117.8,116.94579315185547
114.9,116.06123352050781
116.8,116.10413360595703
121.35,120.29976654052734
113.66,113.84333038330078
110.95,111.66272735595703
104.0,104.57647705078125
105.05,103.03923034667969
111.45,111.28983306884766
108.25,108.31951141357422
110.7,111.42346954345703
108.35,108.7654800415039
108.25,106.6466293334961
119.2,118.95996856689453
107.8,108.1660385131836
114.25,114.68802642822266
100.2,101.76769256591797
118.1,118.28727722167969
106.2,105.9094467163086
106.25,106.8141098022461
109.15,109.0062026977539
115.8,114.2990493774414
97.2,96.986328125
115.9,115.374755859375
115.7,116.13411712646484
101.6,101.00029754638672
106.0,105.86849212646484
119.5,119.31788635253906
114.5,114.87191009521484
115.5,114.8831787109375
113.3,113.60478210449219
106.5,106.07757568359375
107.2,105.96732330322266
115.25,114.60366821289062
114.6,114.73583221435547
119.3,119.91990661621094
104.0,104.92266082763672
120.3,120.59687805175781
118.65,120.12015533447266
114.1,114.36180114746094
119.9,119.9908218383789
102.5,101.60603332519531
112.2,112.17308044433594
114.4,115.417236328125
114.3,113.93834686279297
110.0,109.47366333007812
113.85,113.87569427490234
115.15,114.83507537841797
108.55,107.98955535888672
110.1,109.2021484375
117.75,117.60768127441406
127.0,128.13555908203125
121.8,121.97901153564453
110.35,110.34422302246094
105.7,107.2317886352539
117.05,117.23779296875
119.75,119.9192886352539
102.4,102.55335235595703
105.5,106.07463836669922
112.55,113.39156341552734
108.0,108.50041198730469
112.5,113.76361846923828
117.05,116.55339050292969
109.3,109.58528900146484
110.55,111.20585632324219
107.9,108.11390686035156
106.65,105.93941497802734
112.75,111.18649291992188
111.6375,112.50389862060547
121.5,120.96475982666016
113.85,112.53242492675781
114.05,113.61936950683594
115.55,115.14494323730469
103.25,103.44931030273438
113.1,113.0754165649414
110.9,111.0073013305664
105.05,103.7994613647461
112.0,112.21771240234375
109.5,109.46373748779297
107.5,105.18214416503906
104.35,106.11666870117188
115.55,115.28166961669922
114.9,114.81465148925781
110.4,110.82720947265625
116.35,115.66976165771484
115.6,115.59500885009766
101.25,100.78028106689453
99.75,100.67672729492188
119.2,118.79950714111328
110.15,110.06775665283203
113.35,113.34300231933594
118.3,118.11182403564453
102.1,102.26499938964844
124.3,123.7411880493164
110.75,109.98967742919922
102.65,100.473388671875
115.4,115.80571746826172
109.8,110.05543518066406
121.2,120.30827331542969
111.95,111.40899658203125
98.995,98.05886840820312
102.05,102.75418090820312
96.6,96.31586456298828
120.0,119.85640716552734
103.15,104.50370025634766
115.15,115.60980987548828
105.8,104.26154327392578
123.0,122.46437072753906
112.2,111.07691955566406
109.8,108.63027954101562
104.9,104.67156982421875
121.4625,120.89717864990234
105.45,105.43290710449219
109.45,108.9056396484375
112.05,111.28556823730469
106.65,106.69586181640625
116.85,117.35758209228516
115.2,114.00479125976562
121.4,120.8448715209961
118.5,117.20010375976562
110.35,110.50017547607422
109.75,110.08482360839844
117.65,116.72535705566406
121.0,121.47581481933594
104.5,103.55335235595703
110.65,110.11175537109375
128.7,125.94082641601562
114.0,114.15509796142578
108.85,109.8550033569336
111.05,111.54031372070312
105.9,105.84846496582031
