altura,altura_predita
108.3,109.80227661132812
114.9,113.79810333251953
115.4,113.82720184326172
113.9,112.46222686767578
109.5,110.5792465209961
128.05,118.28034210205078
119.8,116.61798095703125
117.3,115.0891342163086
109.4,110.2633285522461
118.9,116.69064331054688
113.65,113.27494049072266
112.9,112.08299255371094
116.0,114.48780822753906
102.7,106.33549499511719
103.75,106.06573486328125
117.25,114.72059631347656
117.4,115.62640380859375
102.6,105.75896453857422
117.05,114.2340316772461
103.45,106.7371597290039
104.35,106.37527465820312
99.8,104.89547729492188
101.15,105.54328155517578
102.75,106.70365905761719
102.8,105.78990173339844
107.65,108.33482360839844
115.3,113.91859436035156
114.35,113.50812530517578
111.15,111.65863800048828
106.05,108.55479431152344
100.95,105.24791717529297
100.69,104.92135620117188
100.1,104.8958969116211
109.95,110.29843139648438
109.11,109.94989013671875
109.4,109.94017791748047
115.9,114.55281829833984
105.8,106.87673950195312
104.9,107.38418579101562
114.7,113.54158020019531
102.85,105.68709564208984
119.9,117.03953552246094
112.9,111.79840087890625
113.35,112.21714782714844
98.32,104.85610961914062
110.85,111.5928955078125
114.1,112.96863555908203
115.1,114.01055908203125
111.6,112.19573974609375
105.05,108.24980163574219
101.4,104.97032165527344
114.45,113.39370727539062
121.65,117.97490692138672
109.6,109.50492858886719
101.2,105.84606170654297
108.1,109.7343521118164
110.15,110.8065414428711
114.0,111.16936492919922
109.8,111.02035522460938
101.0,105.03685760498047
113.15,112.21751403808594
94.85,105.02323150634766
111.1,111.53852844238281
105.4,108.22449493408203
106.2,108.40007781982422
119.55,116.14312744140625
117.5,115.32213592529297
110.7,111.74506378173828
107.9,109.31503295898438
116.35,114.86442565917969
108.32,109.5272216796875
114.3,113.7880859375
111.55,110.56324768066406
102.5,106.59920501708984
113.72,113.0186996459961
116.75,114.05216979980469
111.95,111.5204086303711
115.4,114.28911590576172
110.1,111.22588348388672
117.8,116.05921936035156
109.05,110.294921875
109.5,110.25548553466797
103.76,107.40380096435547
108.1,109.43731689453125
108.25,109.48616027832031
119.45,115.93037414550781
109.9,110.78792572021484
108.25,110.11003112792969
113.37,113.35685729980469
128.35,118.60274505615234
126.05,118.73091125488281
108.1,109.55601501464844
120.5,117.04562377929688
116.75,115.78411865234375
109.5,111.01497650146484
116.1,113.91173553466797
120.0,116.73173522949219
121.1,117.63739013671875
117.8,114.69746398925781
114.9,114.13690185546875
116.8,114.67913055419922
121.35,116.37305450439453
113.66,113.0454330444336
110.95,111.70359802246094
104.0,107.13211059570312
105.05,106.17960357666016
111.45,111.75043487548828
108.25,109.55732727050781
110.7,111.6815185546875
108.35,110.03235626220703
108.25,108.69650268554688
119.2,116.48226928710938
107.8,109.5790023803711
114.25,113.44953155517578
100.2,105.046875
118.1,115.61641693115234
106.2,107.87947845458984
106.25,108.68729400634766
109.15,109.9885025024414
115.8,113.15579223632812
97.2,104.88318634033203
115.9,113.93566131591797
115.7,114.23002624511719
101.6,105.15338134765625
106.0,108.17807006835938
119.5,116.5982894897461
114.5,113.71993255615234
115.5,113.64122772216797
113.3,112.62284851074219
106.5,108.55567932128906
107.2,108.51962280273438
115.25,113.54180145263672
114.6,113.60910034179688
119.3,116.87093353271484
104.0,107.50435638427734
120.3,116.90277099609375
118.65,116.84364318847656
114.1,113.06224060058594
119.9,116.66622161865234
102.5,105.47964477539062
112.2,111.94396209716797
114.4,113.83290100097656
114.3,113.21332550048828
110.0,110.24972534179688
113.85,112.96006774902344
115.15,113.36487579345703
108.55,109.36982727050781
110.1,110.1724853515625
117.75,115.22891998291016
127.0,118.72103118896484
121.8,117.57682800292969
110.35,110.72917938232422
105.7,109.0748291015625
117.05,115.25715637207031
119.75,116.70596313476562
102.4,105.72071075439453
105.5,108.28050231933594
112.55,112.4644775390625
108.0,109.63319396972656
112.5,112.87034606933594
117.05,114.17389678955078
109.3,110.28716278076172
110.55,111.36970520019531
107.9,109.42236328125
106.65,107.97631072998047
112.75,111.42283630371094
111.6375,112.13958740234375
121.5,116.88634490966797
113.85,112.27094268798828
114.05,112.67776489257812
115.55,113.853515625
103.25,106.40538024902344
113.1,112.07654571533203
110.9,111.55171966552734
105.05,106.8863754272461
112.0,111.89408874511719
109.5,110.33108520507812
107.5,107.46237182617188
104.35,107.93927001953125
115.55,113.66747283935547
114.9,113.6021957397461
110.4,111.08650970458984
116.35,114.27495574951172
115.6,113.94163513183594
101.25,104.91698455810547
99.75,104.9643325805664
119.2,115.78517150878906
110.15,110.3738784790039
113.35,112.70882415771484
118.3,115.30522918701172
102.1,105.97312927246094
124.3,118.70929718017578
110.75,110.59564208984375
102.65,104.84229278564453
115.4,113.96592712402344
109.8,110.58389282226562
121.2,117.12702941894531
111.95,111.48011779785156
98.995,104.7975845336914
102.05,105.85279846191406
96.6,105.01197052001953
120.0,116.77790069580078
103.15,107.23336791992188
115.15,113.99010467529297
105.8,106.96597290039062
123.0,118.16773986816406
112.2,111.1668930053711
109.8,109.54415130615234
104.9,107.59174346923828
121.4625,117.36675262451172
105.45,107.93134307861328
109.45,109.92922973632812
112.05,111.41716766357422
106.65,108.14950561523438
116.85,115.12962341308594
115.2,113.0838394165039
121.4,117.56824493408203
118.5,115.06414031982422
110.35,110.78295135498047
109.75,110.64065551757812
117.65,114.59574127197266
121.0,117.96904754638672
104.5,106.10765838623047
110.65,110.62037658691406
128.7,118.38516998291016
114.0,112.91606903076172
108.85,110.40798950195312
111.05,111.47883605957031
105.9,108.0803451538086
