altura,altura_predita
117.7,116.61892377778466
115.9,114.26490720681801
119.05,116.39828972481412
111.6,111.25666495203987
115.05,116.04979547403899
111.25,108.04315996487367
113.8,115.46457980388422
110.55,109.45008771967252
115.0,116.9671858251988
114.45,110.08296750839533
117.05,112.62303044193675
109.2,108.2061832967772
111.6,109.64052274216927
106.55,104.07882486538254
109.9,108.93942041804554
98.95,101.66967561354625
102.55,105.1437402777888
97.5,97.23318356164118
102.4,100.8167323783826
106.65,104.41536673350919
109.9,108.63797621195455
103.15,103.4646830272026
106.4,105.51225322270938
106.4,108.35016967569736
110.1,109.80105648315103
103.45,107.51482898348593
107.15,112.19572260871756
101.75,106.31217673692365
105.4,110.30471286800264
114.1,111.01048440998616
116.7,115.21515343168525
109.95,109.69802379042471
112.45,111.17301259579354
113.0,115.39319099458339
115.8,118.68193905593816
101.35,102.27445241099622
105.05,104.87815476859475
109.95,105.80393207912216
112.35,107.98342796306031
110.6,109.76940887092303
113.45,113.00011034164805
110.05,112.13990773224283
114.3,113.88651999732613
96.05,96.47083416782415
99.6,101.84109423774203
113.85,111.14257643388966
117.55,114.0681275368356
109.65,109.82519679733709
112.85,113.28101349104955
109.25,108.12168928300235
113.4,110.506669213846
108.2,106.66865418182151
111.1,110.27335460013997
101.3,100.16011122143816
104.8,105.0232634147314
101.8,106.36454638171112
105.0,108.690122271231
109.15,111.13820010447255
113.2,113.21239787090317
109.95,113.7745573389923
112.95,116.59977192434322
101.05,107.12679333854324
103.0,110.73366901177194
113.95,112.19159911762932
117.95,118.32338308820933
108.4,109.756180528222
112.4,113.23196828147992
113.9,110.28902379800053
118.0,115.08433450302206
106.3,105.10216671225564
110.8,109.5453655119809
110.1,110.41158410496594
113.35,117.39570686692782
109.15,106.70298937373036
112.0,110.28426355635946
104.6,103.7116076060114
107.95,106.90778728764472
109.1,113.11397995228434
111.9,117.06499915295723
110.85,108.99780206765519
112.4,113.08645296832569
102.85,103.25944082445528
105.6,108.28106358867043
104.3,108.1469260267468
107.4,111.00382680808995
122.1,121.79791644264539
125.3,128.60750532645676
116.3,114.5972707803032
119.55,120.949505009541
104.7,101.74959090440441
108.6,107.05417437702332
102.15,103.37182673036173
105.3,107.34079242869109
114.3,109.43221705601336
117.5,113.0218144427067
97.2,100.53097907831388
101.0,104.32333482344009
100.75,104.04446107721311
104.65,105.97998902077765
107.45,106.45579408986524
111.05,109.62917184282992
103.75,103.11892353490988
106.2,106.4801686221397
108.75,106.90769917869483
111.2,110.64798464370939
110.7,109.20855614842189
114.15,111.45942097348231
104.6,104.5634760620353
107.75,108.91783037822576
105.2,108.13594767028371
109.2,111.01659904031712
102.05,103.4467597316947
106.2,107.16486285060267
100.7,103.4267266055597
103.8,105.84740076054142
107.65,109.28840626693912
109.95,111.59735418159127
113.65,111.38504339904209
118.9,114.40920732183483
109.95,110.79934415101242
113.4,113.30608989284984
96.8,99.90743009648244
101.45,101.38997442626467
109.05,108.4950552586183
110.15,111.98527451554324
104.9,104.6416954938244
110.1,107.5992670953026
99.6,101.22179906192179
101.9,105.339815909167
105.6,104.15529972677338
110.7,106.08671205604448
104.8,107.6944605645439
107.4,110.05161115047888
99.4,99.41458210220213
103.25,106.71936602821069
99.75,98.80498720582817
103.25,102.58921327540584
109.75,107.06684944184686
113.05,109.20852252603213
110.1,110.75992124091029
112.75,114.75340011025216
104.65,101.46351673258539
108.9,105.42766953084319
110.15,111.77750139899844
114.1,115.44466741807031
109.85,110.60180378949947
113.8,115.21966064215476
95.7,99.80322674719997
99.0,103.83815490369733
95.55,95.72506216948054
98.25,99.69684598874794
112.85,111.34271791748478
116.4,115.66413436844539
102.75,103.37324698385214
108.4,107.91759696734329
108.0,108.31430962239658
111.4,111.88601036327495
113.0,110.83559951880608
115.6,115.69707390862065
97.55,99.39370472220864
101.05,103.02997175867588
118.95,113.74749894895955
121.8,117.9747762249383
95.45,96.15970214087201
99.7,103.44688100145842
110.6,106.12485302895062
113.6,110.71606706543722
103.45,104.54457902111984
108.35,108.81177927490444
115.55,110.63412388329358
118.85,114.31303679354647
106.8,104.82240730886774
109.6,111.10906884871751
94.45,96.18651768634098
98.2,100.98480235189602
96.55,93.23055408976356
101.1,97.90043079507035
91.3,90.4849006636291
95.0,96.92571271912634
114.55,108.50232965199189
117.95,116.3754068890197
99.0,98.93420403404612
102.4,102.75053473534943
108.95,104.80687977893531
114.35,108.48021351224631
98.25,101.0367128847639
102.35,105.14856836039658
117.1,113.72767833917916
121.35,120.25656605104204
105.5,106.57539405389089
109.75,109.81065183205041
103.5,101.05525810428455
107.1,107.33302419171014
99.4,102.58975329097075
103.1,105.6899501700403
115.8,111.54040753404368
120.15,114.85583392716073
100.2,103.75405831085166
103.5,108.39420653434082
103.2,101.37193013714834
107.3,109.79151010683077
106.05,108.54480178396278
109.85,109.9333452381196
100.2,98.11523602528783
104.8,101.39029035218337
111.9,109.8252252039983
115.3,113.56456361406637
108.55,103.56771592594225
112.5,108.65270136612621
116.15,111.77476308025751
119.8,118.396596592378
111.45,108.36419977397026
115.9,112.74688825810283
104.7,101.54329817157573
108.75,108.46638684503168
104.95,105.42943905919002
108.2,109.09120086742999
112.0,108.7527860867185
114.8,110.77077106524504
116.55,116.83210537877288
120.0,121.30201237326499
97.25,100.04261718521072
102.05,102.75962923546288
104.75,106.5936878896782
108.55,110.37487062037134
123.15,121.10232781565074
127.45,128.51309855400493
107.7,105.03875881091558
112.1,109.82320755368842
103.95,104.35734526195952
108.0,108.51247086511519
106.5,103.34143590319638
109.35,107.99562579052291
100.8,100.43199868971823
104.4,103.52365548261551
