altura,altura_predita
102.85,104.76878501379686
105.6,108.52815486230803
104.3,108.42368788026316
107.4,110.55301820277619
122.1,109.9933534079115
125.3,108.95756985057945
116.3,111.67632570289908
119.55,110.8657011616705
104.7,104.0013946311532
108.6,107.41016200038948
102.15,104.46400454910194
105.3,107.55123222049836
114.3,109.38432101101557
117.5,111.67875392096559
97.2,103.65500866794103
101.0,105.01514357948923
100.75,105.89749787468374
104.65,107.74159107805419
107.45,106.57033160952103
111.05,109.5440801511959
103.75,104.35888084020989
106.2,106.72860597894788
108.75,107.37336944044941
111.2,110.37438828307639
110.7,109.04537739921666
114.15,110.90982011420779
104.6,105.16806248854566
107.75,108.9536677558209
105.2,108.26583509104071
109.2,110.64273418567441
102.05,104.50524169878703
106.2,107.31120431538987
100.7,104.62294893987718
103.8,106.10970696797422
107.65,109.31300139797585
109.95,111.02727411201128
113.65,110.56234389547538
118.9,111.66368532635506
109.95,110.23995195006356
113.4,111.6051097987874
96.8,103.94682255748226
101.45,103.7577332683706
109.05,108.66637675642498
110.15,111.17746190377693
104.9,105.30147603989828
110.1,107.67099412195742
99.6,103.79485966961224
101.9,105.91505345443898
105.6,105.15936316227815
110.7,107.04239279860096
104.8,108.71111429854649
107.4,110.04114600328514
99.4,103.69282988802294
103.25,106.81977014430623
99.75,103.85501019609421
103.25,104.6310620798444
109.75,106.89966109193107
113.05,109.04537739921666
110.1,110.49173718303007
112.75,111.94918031699818
104.65,103.7925787940348
108.9,105.76791079742368
110.15,111.17213366700263
114.1,112.01130995456883
109.85,110.3829783014531
113.8,111.87963630126553
95.7,103.60123289577857
99.0,104.73554623442219
95.55,104.31913953435892
98.25,103.60034682858583
112.85,110.65415030790784
116.4,111.25152732823231
102.75,104.4676996148235
108.4,107.99364941929966
108.0,108.55477432506969
111.4,110.93472069674523
113.0,110.53143536101236
115.6,112.03411110271242
97.55,103.67262653487825
101.05,104.56477406391643
118.95,111.56978778196842
121.8,111.2090947292606
95.45,104.47894733267613
99.7,104.63240848152554
110.6,106.3543827668742
113.6,110.42057214714634
103.45,105.3311415695053
108.35,108.95232028563495
115.55,110.3761004224623
118.85,111.61025091095408
106.8,106.57130370643586
109.6,110.59194191230557
94.45,104.47591467621221
98.2,103.78936587831632
96.55,104.88817195860533
101.1,103.95142127297837
91.3,105.55264675809283
95.0,103.99417113488279
114.55,108.87349445755271
117.95,111.99121154549573
99.0,105.20843779348813
102.4,105.87802148233241
108.95,105.28457281046406
114.35,108.53161834070168
98.25,103.88746897122958
102.35,105.55730268721099
117.1,111.56360146695036
121.35,111.01904971850587
105.5,106.81031139174112
109.75,109.77072621912936
103.5,103.71290214403982
107.1,107.4470275860772
99.4,104.14646060933782
103.1,106.01490687781066
115.8,110.95392572690349
120.15,112.06501281519392
100.2,104.69197651285515
103.5,108.51838362270307
103.2,103.77760853965368
107.3,109.69029407872698
106.05,108.69974620953482
109.85,109.92096270852367
100.2,103.79514333805531
104.8,103.69729590911025
111.9,109.8360509731519
115.3,111.40624480936826
108.55,104.52091800042352
112.5,108.64253061839939
116.15,111.07097072885068
119.8,111.69723616652941
111.45,108.48925598235238
115.9,111.57979347339598
104.7,103.90030527353584
108.75,108.2214412763058
104.95,106.32160215362111
108.2,109.34223347228729
112.0,108.60994334763711
114.8,110.45729710391907
116.55,111.97639255381296
120.0,111.00393407349652
97.25,103.83554818805116
102.05,104.1681690901177
104.75,106.86687299847712
108.55,110.19688829220269
123.15,109.60825983609045
127.45,108.73741047246497
107.7,105.45848838368403
112.1,109.6970655474232
103.95,105.13968582492976
108.0,108.67257387603536
106.5,104.95267976311308
109.35,108.43384335017426
100.8,103.63650431894817
104.4,104.77725131423068
