altura,altura_predita
109.9,108.79289152314007
103.15,103.0700244591469
106.4,105.18759643802449
106.4,108.50604430514909
110.1,110.96725391340561
103.45,107.566100255183
107.15,112.37740340595866
101.75,106.25399922265342
105.4,110.49066741777503
114.1,111.24470472426229
116.7,115.24062686734499
109.95,109.82125637391505
112.45,111.3285698614702
113.0,115.70988816753174
115.8,118.55755840214496
101.35,101.45873471638618
105.05,104.35050464631419
109.95,105.3070685811874
112.35,107.8057305094272
110.6,109.90965838685213
113.45,113.43575241636984
110.05,113.37889819882928
114.3,115.47803080058559
96.05,96.57201187072572
99.6,101.22040084642188
113.85,111.33793740276327
117.55,114.3541216510562
109.65,110.09450394050828
112.85,114.48774720370501
109.25,108.0067421914023
113.4,110.69053236973988
108.2,106.19196044986629
111.1,110.70755062352436
101.3,99.4714648150796
104.8,104.40533760331076
101.8,105.9306931830898
105.0,108.52256967376705
109.15,111.67575958788117
113.2,113.69982215494863
109.95,114.60689164671307
112.95,117.61676050311466
101.05,106.7495641031734
103.0,111.12683799406268
113.95,112.51854309244666
117.95,119.09027210545369
108.4,110.00589272121685
112.4,114.4160273855997
113.9,110.42529403519629
118.0,115.65831683655611
106.3,104.696466559374
110.8,109.8184702988207
110.1,110.64084274268748
113.35,117.53658793243042
109.15,106.63825206509739
112.0,110.97346909662994
104.6,103.11177720166961
107.95,106.59767651613996
109.1,113.73274619555153
111.9,117.6737378623309
110.85,110.79661962148438
112.4,115.27054973104008
102.85,102.47433667940854
105.6,108.11531755427389
104.3,107.97427686560364
107.4,111.44495352336003
122.1,123.49354497591375
125.3,127.35165213135447
116.3,114.94396392884676
119.55,120.2583708166177
104.7,101.06813674805028
108.6,106.75664957369555
102.15,102.7349209807951
105.3,107.00557152451324
114.3,109.54061174670863
117.5,113.54274481108318
97.2,99.98559932028036
101.0,103.72338138298069
100.75,103.61278670338227
104.65,106.63964793770171
107.45,106.01357636982407
111.05,109.78797298398129
103.75,102.5037646131038
106.2,106.02135365785483
108.75,106.61940890778351
111.2,110.87857737459885
110.7,109.36662667819571
114.15,111.89325662389732
104.6,103.91280815345183
107.75,108.89726250531054
105.2,107.90649841294403
109.2,111.1582653251051
102.05,102.7571411073461
106.2,106.83107853675399
100.7,102.46743063716218
103.8,105.33215893916795
107.65,109.26697098653156
109.95,111.79478734583353
113.65,112.38227397553173
118.9,115.89700051861162
109.95,111.398248279
113.4,114.41020302402777
96.8,99.2006699223375
101.45,100.76577019538462
109.05,108.36506183431283
110.15,112.22308465898266
104.9,103.90129038613964
110.1,107.38914650591828
99.6,100.56298946433614
101.9,104.79941537133269
105.6,103.56061724505948
110.7,105.89560329673546
104.8,108.49144925741449
107.4,112.04761264533862
99.4,98.93616345099592
103.25,106.2383660318973
99.75,98.29084962547167
103.25,101.87074835863321
109.75,106.39222538569426
113.05,109.36699183750825
110.1,111.16246667586968
112.75,115.69497396234716
104.65,100.79075993252502
108.9,104.93542341347785
110.15,111.98399900798263
114.1,115.76437960167672
109.85,110.94878758779298
113.8,116.37605230151394
95.7,99.33188008334159
99.0,103.21201054526752
95.55,95.99247156191282
98.25,99.207332541223
112.85,112.13556898309287
116.4,118.1937018542381
102.75,102.68109856599196
108.4,107.75828169944019
108.0,108.15077892194874
111.4,112.25334365468268
113.0,110.96077577731884
115.6,116.02875310625095
97.55,98.85299299439173
101.05,102.34380135062158
118.95,114.11647410235625
121.8,118.14938786677735
95.45,96.19721847016481
99.7,102.48431422790414
110.6,105.71061162991194
113.6,111.03007739184318
103.45,103.93302297267891
108.35,108.68070082068739
115.55,110.79430289251366
118.85,114.69601888652998
106.8,104.73378826544982
109.6,111.69748439264858
94.45,96.21676907199014
98.2,100.34008942805917
96.55,94.19037541663062
101.1,97.51379135847813
91.3,92.79358336792215
95.0,96.8336183410048
114.55,108.5704420273708
117.95,116.59799177094267
99.0,97.62143210448139
102.4,102.13884232154207
108.95,104.21308673856609
114.35,108.41017774639882
98.25,100.31123810975838
102.35,104.55679843784455
117.1,114.09886312331702
121.35,119.92740328746424
105.5,106.15975397989858
109.75,109.77917968727002
103.5,100.48697498703096
107.1,107.02066655531951
99.4,101.89298070130586
103.1,105.1891247199654
115.8,111.99842407624236
120.15,115.3870607134761
100.2,103.12371387881292
103.5,108.18834050201603
103.2,100.7795090224724
107.3,110.01641506852931
106.05,108.36462116777729
109.85,110.33105087857601
100.2,97.94436360825611
104.8,100.79718160659608
111.9,109.98129989292732
115.3,114.06034345881972
108.55,102.92369438361472
112.5,108.6433606303808
116.15,111.97851271403846
119.8,118.60187806580785
111.45,108.22890729072385
115.9,113.0958271393054
104.7,100.79180972257564
108.75,108.362940726724
104.95,104.95319549538164
108.2,109.37502564662509
112.0,108.78527781334662
114.8,111.1003434732632
116.55,117.46245666322064
120.0,120.88882923509217
97.25,99.41062864533077
102.05,102.11177961899466
104.75,106.1758813790801
108.55,110.44927852251573
123.15,124.31265795219618
127.45,128.25588491455244
107.7,104.49513902154459
112.1,110.03627477423058
103.95,103.6894958133552
108.0,108.32811163930829
106.5,102.68344423828056
109.35,107.95590333612935
100.8,99.89596698466109
104.4,102.89017702165214
