altura,altura_predita
106.4,108.01910516919077
115.05,111.87300453629672
118.55,114.82217355375437
112.95,111.16169006057969
115.8,114.14481261173194
105.65,107.71439881583427
108.05,113.3358458259267
114.25,112.42529855791989
117.7,117.47332128594509
115.9,114.93330995461125
119.05,116.57948898933564
111.6,111.84506121452573
115.05,116.72539849144985
111.25,107.27476992874084
113.8,114.53481020154359
110.55,109.78419346535192
115.0,117.52854461932075
114.45,110.53538126437016
117.05,113.27843184431067
109.2,108.46448947815581
111.6,109.9946762391924
106.55,103.70461859750688
109.9,109.28000065319787
98.95,101.10891685526379
102.55,104.97320715951786
97.5,96.89548257157361
102.4,100.23295747442177
106.65,104.096380542797
109.9,108.93716312395779
103.15,102.92705750989084
106.4,105.46857409401312
106.4,108.50099235009436
110.1,109.65386614293162
103.45,107.64869961405162
107.15,112.7851008242175
101.75,106.34065178291047
105.4,110.76881790698384
114.1,111.5667016747866
116.7,115.96158225895914
109.95,109.97370559484449
112.45,111.58995450562774
113.0,116.28269419643688
115.8,119.26918232820417
101.35,101.92735460876212
105.05,104.53530582733309
109.95,105.6060403810253
112.35,108.02095877190627
110.6,110.0384333322231
113.45,113.80654934227915
110.05,112.25119214142957
114.3,114.51532121784874
96.05,95.97179579668553
99.6,101.26371451132647
113.85,111.60714506127232
117.55,114.78846180378837
109.65,109.99538410685327
112.85,113.71906620019044
109.25,108.1695846461415
113.4,110.89573773287897
108.2,106.65514666825436
111.1,110.56462629944251
101.3,99.63305360072745
104.8,104.64656633306284
101.8,106.16504795750852
105.0,108.78894992548145
109.15,111.52430129089342
113.2,113.98129866485873
109.95,114.08958219893485
112.95,116.05707937798142
101.05,107.05658698239466
103.0,111.10638941348616
113.95,112.7586922693496
117.95,119.3545394971776
108.4,109.92543338085059
112.4,113.68435837565701
113.9,110.65264955361505
118.0,115.89563891282329
106.3,104.86079666829148
110.8,109.73377769128666
110.1,110.70229551765702
113.35,118.2907930536166
109.15,106.59426675098896
112.0,110.41129136851526
104.6,103.24364345898964
107.95,106.84315159067114
109.1,113.53870771709155
111.9,117.17605343866006
110.85,108.06143771207064
112.4,109.92595058116424
102.85,102.73917438059429
105.6,108.31713996361978
104.3,108.17144119607467
107.4,111.31403027651572
122.1,122.37821544990736
125.3,128.25272355870084
116.3,115.23657348663704
119.55,121.31317042488975
104.7,101.21179747163639
108.6,107.0053408389686
102.15,102.87278583484584
105.3,107.26556238754911
114.3,109.6470344232335
117.5,113.68330579987644
97.2,99.95929433164815
101.0,103.89598480671584
100.75,103.73486806090396
104.65,105.66915669505282
107.45,106.35190825468473
111.05,109.8662534200211
103.75,102.63391754435838
106.2,106.24867313906458
108.75,106.83975047815204
111.2,110.96099531596099
110.7,109.38956301774812
114.15,111.93981368691193
104.6,104.18215242791385
107.75,109.03985298677566
105.2,108.1779268571879
109.2,111.43449814359329
102.05,103.02133183304517
106.2,107.0639440626415
100.7,103.20436101831949
103.8,105.60513975879032
107.65,109.47742273944895
109.95,112.10876993449617
113.65,111.63314206976882
118.9,114.97943574985979
109.95,111.0096385967942
113.4,113.95104935125586
96.8,99.6858265303699
101.45,100.75162331021886
109.05,108.63564073205443
110.15,112.49889874611166
104.9,104.46135164798386
110.1,107.57943260285883
99.6,100.6016740825859
101.9,105.01144175473537
105.6,103.78139676738284
110.7,105.91981761250187
104.8,107.55262127423023
107.4,109.51235624978925
99.4,98.860662562772
103.25,106.62019984020709
99.75,98.29365324072256
103.25,102.18204233289526
109.75,107.25271351508785
113.05,109.38952312468629
110.1,111.13430045691918
112.75,115.55411362552816
104.65,101.04985843436829
108.9,105.1520194589195
110.15,112.34016271249556
114.1,116.3418217344436
109.85,110.96456170210732
113.8,115.9786862698628
95.7,99.1872981495745
99.0,103.37333701125394
95.55,95.28264752306251
98.25,99.06550968477147
112.85,111.66517248994128
116.4,116.0596605396773
102.75,102.93992473354612
108.4,107.93453227802569
108.0,108.35336554043514
111.4,112.32328749963398
113.0,111.22842757477889
115.6,116.6328646726865
97.55,98.8199032784896
101.05,102.53152825473268
118.95,114.3190095913136
121.8,118.19602785999129
95.45,96.2248416604883
99.7,103.22683056950395
110.6,105.92288441317638
113.6,111.10642205054741
103.45,104.15512849159809
108.35,108.91776990513033
115.55,110.96720150497161
118.85,114.92349181090627
106.8,104.57232669726757
109.6,111.38248373680942
94.45,96.25260679964407
98.2,100.51723705615794
96.55,93.2648517920763
101.1,97.43335208504197
91.3,91.06928938909499
95.0,96.46086141082577
114.55,108.59363181161807
117.95,117.28607118578445
99.0,99.41376431633763
102.4,102.45569484524641
108.95,104.5131893286661
114.35,108.57101847746777
98.25,100.66678141094314
102.35,104.84475081338118
117.1,114.29773205869478
121.35,121.12404197711948
105.5,106.40440744493013
109.75,110.09507083947236
103.5,100.47033799687301
107.1,107.25640478433603
99.4,102.12792464356835
103.1,105.40896961613242
115.8,112.02648319462642
120.15,115.65289404280178
100.2,103.28217699326035
103.5,108.46654845470573
103.2,100.76554911474983
107.3,110.0205708813192
106.05,108.62147893339099
109.85,110.14927101719093
100.2,97.7275292455987
104.8,100.78432044099938
111.9,110.04539214212821
115.3,114.05759636135258
108.55,103.17233775787905
112.5,108.76183498159725
116.15,112.26287452541301
119.8,119.47759495304736
111.45,108.46066445090692
115.9,113.34948332645746
104.7,101.25587010753458
108.75,108.6517585620919
104.95,105.14806530741888
108.2,109.20641372472133
112.0,108.89648263678936
114.8,111.16636924108494
116.55,117.87709302937961
120.0,122.20040320708445
97.25,99.69896943102208
102.05,102.22689998105773
104.75,106.42278273287293
108.55,110.70880534521048
123.15,120.66036697677855
127.45,123.53809054632103
107.7,104.73970614363638
112.1,110.08162142613685
103.95,103.89220336920492
108.0,108.58433184385493
106.5,102.98114770741331
109.35,108.0258133604062
100.8,99.8060432566371
104.4,103.0871936911537
