altura,altura_predita
101.05,106.67678917360885
103.0,110.8429650350953
113.95,112.25257561887743
117.95,118.34323450244202
108.4,109.71103257204935
112.4,113.88748601244471
113.9,110.25799377964147
118.0,115.2135331544637
106.3,105.02241574000415
110.8,109.85300247491055
110.1,110.55164970052046
113.35,116.97863195283381
109.15,106.87419211991316
112.0,110.99076743555365
104.6,103.38392368587833
107.95,106.71608559926955
109.1,113.48532566389193
111.9,117.22548733732066
110.85,110.90407367659617
112.4,115.05330379739479
102.85,102.92089312830412
105.6,108.19244775733975
104.3,108.06353856247368
107.4,111.32984032974835
122.1,122.43989733206396
125.3,125.97795758439793
116.3,114.68730511134541
119.55,119.55602489196404
104.7,101.52151877254339
108.6,106.861517686739
102.15,103.02003773512807
105.3,107.07074902147622
114.3,109.35926732315454
117.5,113.18681661236789
97.2,100.3781685185513
101.0,103.9467711620766
100.75,104.01947945822529
104.65,106.9158555254637
107.45,105.9740469317801
111.05,109.58512521946213
103.75,102.74521125357585
106.2,106.12752169341995
108.75,106.77013570278139
111.2,110.82334497262978
110.7,109.12101828301097
114.15,111.59565619494556
104.6,104.02459049438903
107.75,108.74306258478566
105.2,107.89043898021183
109.2,110.96261223235375
102.05,102.95615898914663
106.2,106.8299651415947
100.7,102.60249257775467
103.8,105.38324368896917
107.65,109.12846669702711
109.95,111.54048536784926
113.65,111.96012516913308
118.9,115.33640990440757
109.95,111.00005321040553
113.4,113.90576940985059
96.8,99.54856209504095
101.45,101.13561119720804
109.05,108.3602655442085
110.15,111.9819474009606
104.9,103.97786732273225
110.1,107.31641465800492
99.6,101.01566771476688
101.9,105.03435402021877
105.6,103.8760991821803
110.7,106.17050256980049
104.8,108.63077632954354
107.4,112.01780923493199
99.4,99.38481583528116
103.25,106.1851789475582
99.75,98.90884942993532
103.25,102.33731029540368
109.75,106.25055735249144
113.05,109.12096656402917
110.1,110.87445896041443
112.75,115.14002659946456
104.65,101.07937334662658
108.9,105.01096469801415
110.15,111.73778270762811
114.1,115.28194420436083
109.85,110.6812085492804
113.8,115.75821842334666
95.7,99.78330784914647
99.0,103.48076289243276
95.55,96.56321502576377
98.25,99.6978307481522
112.85,111.74451542063021
116.4,117.42401435975287
102.75,102.8914980320369
108.4,107.68105762943792
108.0,108.22447926231386
111.4,112.06887241022432
113.0,110.83008741655006
115.6,115.49542067920392
97.55,99.40254294467343
101.05,102.71391684501707
118.95,113.90143893085302
121.8,117.76540873673689
95.45,96.70281620703187
99.7,102.61849192073937
110.6,105.74888426246592
113.6,110.78024530528214
103.45,104.2199744803958
108.35,108.70577032622201
115.55,110.72318087830942
118.85,114.4583023324429
106.8,105.13978832372293
109.6,111.58167038061069
94.45,96.71872014500056
98.2,100.67342018777668
96.55,94.98536814669214
101.1,98.17237787482554
91.3,93.56744251665893
95.0,97.42533832389843
114.55,108.65809788317284
117.95,116.1815199934016
99.0,98.42287715174278
102.4,102.84160259710579
108.95,104.30119166641919
114.35,108.3031861314436
98.25,100.61459090778867
102.35,104.64911450402566
117.1,113.88530058012343
121.35,119.39620749895465
105.5,106.24559941566746
109.75,109.69679483771439
103.5,100.85282603851432
107.1,106.96299355473755
99.4,102.14158413529657
103.1,105.30814753358815
115.8,111.69222048890315
120.15,114.95561531899779
100.2,103.40018771980037
103.5,108.17452254780483
103.2,101.17634174499605
107.3,109.77613416139043
106.05,108.38891273405888
109.85,110.29028035410167
100.2,98.42632174522173
104.8,101.19224065812918
111.9,109.97492797289215
115.3,113.8685819619352
108.55,103.0941371924709
112.5,108.48721726733034
116.15,111.81527346344136
119.8,118.04467580364953
111.45,108.191757485552
115.9,112.81007584965818
104.7,101.05524182281054
108.75,108.11740243341109
104.95,105.27664788607294
108.2,109.39407392549444
112.0,108.55617501277021
114.8,110.84447347986142
116.55,116.82133178709051
120.0,120.04278153020948
97.25,99.76802514770672
102.05,102.4037304805499
104.75,106.28830418068117
108.55,110.29154690207739
123.15,123.0770186179088
127.45,126.6515078313835
107.7,104.58291069391132
112.1,109.81110786659241
103.95,103.99099354221234
108.0,108.35647523354223
106.5,103.10569985228348
109.35,108.06909348464805
100.8,100.34302484314232
104.4,103.2381710034919
