altura,altura_predita
109.95,108.08892822265625
113.3,108.11935424804688
109.7,108.18167877197266
113.6,108.41434478759766
108.7,108.16645812988281
111.1,108.33190155029297
104.45,107.91220092773438
108.15,108.0606918334961
121.65,108.4150619506836
125.7,108.53572845458984
113.6,107.97773742675781
117.8,108.23880004882812
112.6,107.99453735351562
115.25,108.2138442993164
103.0,107.7850341796875
108.0,107.93561553955078
114.55,108.23152923583984
117.05,108.26126861572266
108.35,108.00941467285156
112.5,108.13020324707031
106.6,107.93990325927734
111.4,107.9107666015625
110.2,108.03868103027344
114.4,108.0716552734375
97.65,107.64044952392578
102.2,107.89944458007812
96.6,107.66559600830078
102.05,107.87413024902344
110.2,108.0831069946289
115.5,108.1815414428711
110.5,108.06623077392578
116.0,108.31786346435547
97.3,107.49193572998047
100.65,107.65726470947266
110.8,107.99392700195312
114.4,108.16900634765625
97.8,107.62552642822266
102.9,107.79948425292969
98.1,107.48661041259766
101.15,107.74065399169922
94.7,107.5711669921875
98.3,107.71746826171875
94.55,107.481201171875
100.55,107.63317108154297
97.4,107.48202514648438
102.45,107.46929931640625
97.2,107.49527740478516
100.6,107.6545639038086
101.3,107.62261199951172
104.8,107.81388092041016
110.4,108.02303314208984
113.95,108.10708618164062
109.35,108.10326385498047
112.65,108.24028778076172
107.25,107.99396514892578
109.35,108.11677551269531
101.9,108.10099792480469
104.55,107.94010162353516
96.15,107.51128387451172
99.6,107.70249938964844
95.3,107.6959228515625
98.25,107.8656005859375
93.25,107.48853302001953
98.5,107.50861358642578
105.1,107.96427154541016
107.9,108.03302001953125
101.85,107.71696472167969
107.2,107.90913391113281
103.65,107.91217041015625
107.2,108.01250457763672
110.65,107.92960357666016
114.5,108.00540161132812
98.1,107.54844665527344
102.35,107.8827896118164
98.65,107.4741439819336
103.1,107.59834289550781
109.05,108.01741790771484
113.4,108.13614654541016
97.4,107.51741027832031
101.0,107.74604797363281
115.6,108.36760711669922
117.55,108.47323608398438
107.3,107.7495346069336
110.2,108.03189849853516
107.45,107.94914245605469
111.0,108.15118408203125
93.35,107.48680877685547
95.1,107.48639678955078
106.45,107.90278625488281
109.9,108.03826904296875
108.3,107.91220092773438
112.0,108.09968566894531
110.95,108.10350036621094
113.65,108.31513977050781
96.7,107.47845458984375
98.35,107.54151153564453
107.75,108.18705749511719
113.7,108.3653564453125
116.95,108.24376678466797
119.7,108.33470153808594
102.65,107.73161315917969
106.3,107.73558807373047
97.5,107.63434600830078
100.2,107.68348693847656
103.95,107.94747161865234
106.5,108.19366455078125
96.45,107.47880554199219
101.2,107.63334655761719
105.6,107.94448852539062
109.1,108.14253997802734
105.2,108.009033203125
108.45,108.11234283447266
95.65,107.57553100585938
99.15,107.6792984008789
108.3,108.04393768310547
110.55,108.14967346191406
90.2,107.50341796875
93.2,107.48749542236328
111.65,108.23898315429688
117.45,108.25099182128906
111.75,108.33483123779297
115.65,108.40721893310547
106.1,107.82959747314453
109.1,107.919189453125
111.0,108.07381439208984
112.7,108.18560028076172
106.05,108.00027465820312
108.15,108.10845947265625
97.55,107.67408752441406
102.3,107.77470397949219
109.15,107.95144653320312
