altura,altura_predita
109.95,109.38385772705078
113.3,112.99906921386719
109.7,112.37699127197266
113.6,119.37528228759766
108.7,112.29752349853516
111.1,115.81842803955078
104.45,106.99272918701172
108.15,109.91439056396484
121.65,120.03756713867188
125.7,122.71432495117188
113.6,108.0062255859375
117.8,115.32086944580078
112.6,108.20488739013672
115.25,113.60904693603516
103.0,101.79949951171875
108.0,105.61775207519531
114.55,113.446044921875
117.05,114.93779754638672
108.35,107.17033386230469
112.5,112.24807739257812
106.6,105.51237487792969
111.4,107.17359924316406
110.2,109.00641632080078
114.4,110.59524536132812
97.65,98.54137420654297
102.2,104.74549865722656
96.6,99.8714599609375
102.05,104.73960876464844
110.2,109.43894958496094
115.5,112.72615051269531
110.5,109.36811828613281
116.0,115.48493957519531
97.3,97.52886199951172
100.65,100.77425384521484
110.8,106.03439331054688
114.4,112.58087921142578
97.8,99.14063262939453
102.9,103.65876770019531
98.1,97.30060577392578
101.15,103.14302062988281
94.7,99.25996398925781
98.3,102.50933074951172
94.55,95.14888763427734
100.55,101.22301483154297
97.4,98.2070083618164
102.45,98.8356704711914
97.2,97.2009506225586
100.6,99.94890594482422
101.3,99.45880126953125
104.8,105.31523132324219
110.4,111.37557983398438
113.95,111.49605560302734
109.35,110.19528198242188
112.65,113.1238784790039
107.25,106.77937316894531
109.35,110.59732055664062
101.9,107.23402404785156
104.55,107.47189331054688
96.15,97.04107666015625
99.6,101.8531723022461
95.3,99.56161499023438
98.25,105.3934326171875
93.25,93.63330841064453
98.5,97.08473205566406
105.1,107.53141784667969
107.9,108.74630737304688
101.85,99.97862243652344
107.2,105.91362762451172
103.65,105.91093444824219
107.2,108.27245330810547
110.65,107.5075454711914
114.5,109.66548156738281
98.1,96.93323516845703
102.35,103.89947509765625
98.65,96.11588287353516
103.1,100.88825988769531
109.05,110.0954818725586
113.4,111.97895812988281
97.4,98.3601303100586
101.0,103.40975952148438
115.6,115.49795532226562
117.55,117.66292572021484
107.3,103.59700012207031
110.2,108.11510467529297
107.45,107.4719467163086
111.0,112.40506744384766
93.35,93.44441223144531
95.1,96.84471893310547
106.45,104.85482025146484
109.9,109.19125366210938
108.3,107.30956268310547
112.0,110.94700622558594
110.95,110.90703582763672
113.65,115.2737045288086
96.7,94.81494903564453
98.35,99.21623992919922
107.75,112.4908218383789
113.7,117.42689514160156
116.95,113.5253677368164
119.7,115.69026184082031
102.65,102.25544738769531
106.3,103.1394271850586
97.5,99.36296081542969
100.2,100.56263732910156
103.95,105.65514373779297
106.5,111.42327117919922
96.45,96.19791412353516
101.2,99.49821472167969
105.6,105.85427856445312
109.1,110.28852081298828
105.2,108.60395050048828
108.45,110.99136352539062
95.65,97.97859191894531
99.15,101.62152862548828
108.3,108.67229461669922
110.55,112.57888793945312
90.2,92.59133911132812
93.2,95.64543151855469
111.65,114.11697387695312
117.45,116.1690902709961
111.75,114.65682220458984
115.65,117.28534698486328
106.1,105.2289047241211
109.1,106.33464813232422
111.0,109.60812377929688
112.7,112.64015197753906
106.05,107.32035827636719
108.15,109.91898345947266
97.55,100.4507827758789
102.3,104.24767303466797
109.15,108.06171417236328
111.85,113.25587463378906
110.95,105.63357543945312
114.0,109.90259552001953
109.65,109.4321517944336
114.35,110.06458282470703
109.45,110.59264373779297
117.1,113.65644073486328
105.0,103.95215606689453
107.3,105.63969421386719
102.65,101.12488555908203
108.0,105.9892349243164
100.0,103.7000503540039
102.3,104.90457153320312
102.5,102.91319274902344
106.6,106.64839172363281
112.75,114.87740325927734
116.8,117.46839904785156
114.05,113.14804077148438
119.1,116.77555084228516
102.45,98.62045288085938
107.35,104.25123596191406
108.65,108.76165771484375
112.4,113.39689636230469
122.1,120.70281219482422
126.0,123.08580017089844
120.3,121.24303436279297
123.65,125.190185546875
103.1,100.99144744873047
106.4,106.10334777832031
115.05,113.5647201538086
118.55,115.55428314208984
112.95,112.15275573730469
115.8,112.0848159790039
105.65,105.90624237060547
108.05,111.66646575927734
114.25,111.69670104980469
117.7,117.29301452636719
115.9,114.99520111083984
119.05,118.94215393066406
111.6,111.86326599121094
115.05,115.81678009033203
111.25,110.24132537841797
113.8,114.55487823486328
110.55,113.50457000732422
115.0,116.02835845947266
114.45,110.61111450195312
117.05,114.22538757324219
109.2,106.36588287353516
111.6,108.26040649414062
106.55,107.22361755371094
109.9,111.92475128173828
98.95,99.70640563964844
102.55,103.61983489990234
97.5,95.5445785522461
102.4,100.22522735595703
106.65,104.19622039794922
109.9,108.03877258300781
103.15,102.1321792602539
106.4,107.0807876586914
106.4,108.35684967041016
110.1,110.01545715332031
103.45,106.11265563964844
107.15,110.17399597167969
101.75,100.60475158691406
105.4,105.94384002685547
114.1,111.88078308105469
116.7,115.04743194580078
109.95,107.07962799072266
112.45,108.12114715576172
113.0,114.58980560302734
115.8,117.12540435791016
101.35,100.19036102294922
105.05,101.30261993408203
109.95,103.48541259765625
112.35,109.90446472167969
110.6,108.80004119873047
113.45,113.34586334228516
110.05,111.49838256835938
114.3,114.62739562988281
96.05,95.32707977294922
99.6,100.41473388671875
113.85,112.20906829833984
117.55,115.86992645263672
109.65,110.666259765625
112.85,113.11377716064453
109.25,108.4255142211914
113.4,114.8010025024414
108.2,108.36205291748047
111.1,112.29170989990234
101.3,100.11908721923828
104.8,103.01056671142578
101.8,102.19670867919922
105.0,106.0727310180664
109.15,111.1000747680664
113.2,113.25299835205078
109.95,109.5790023803711
112.95,112.56864929199219
101.05,106.39279174804688
103.0,109.2943344116211
113.95,114.42295837402344
117.95,117.0082015991211
108.4,111.51889038085938
112.4,114.28949737548828
113.9,110.98665618896484
118.0,115.7745361328125
106.3,102.66142272949219
110.8,109.07050323486328
110.1,109.43732452392578
113.35,113.82807922363281
109.15,110.01937103271484
112.0,110.33940124511719
104.6,102.62310791015625
107.95,106.56724548339844
109.1,112.27919006347656
111.9,111.8897476196289
110.85,109.15794372558594
112.4,111.7967529296875
102.85,105.43647003173828
105.6,108.08717346191406
104.3,108.7165756225586
107.4,111.47532653808594
122.1,121.01933288574219
125.3,126.47744750976562
116.3,116.46238708496094
119.55,119.1769790649414
104.7,101.69934844970703
108.6,105.31461334228516
102.15,102.14945220947266
105.3,102.5338363647461
114.3,111.98773193359375
117.5,113.69772338867188
97.2,98.31292724609375
101.0,101.4613265991211
100.75,101.40409851074219
104.65,103.17839813232422
107.45,105.37091064453125
111.05,110.41275787353516
103.75,102.39088439941406
106.2,105.84168243408203
108.75,106.46137237548828
111.2,109.90306854248047
110.7,110.39646911621094
114.15,111.84664916992188
104.6,103.41582489013672
107.75,108.12825775146484
105.2,107.11199188232422
109.2,110.13092041015625
102.05,105.10307312011719
106.2,110.51425170898438
100.7,104.17853546142578
103.8,105.31025695800781
107.65,109.26547241210938
109.95,112.66339111328125
113.65,113.6751708984375
118.9,116.14350891113281
109.95,111.40829467773438
113.4,113.60841369628906
96.8,98.52479553222656
101.45,102.93132781982422
109.05,113.30892181396484
110.15,115.72843933105469
104.9,104.7815170288086
110.1,108.7272720336914
99.6,103.9385757446289
101.9,106.09793853759766
105.6,105.0099868774414
110.7,109.71468353271484
104.8,106.55062866210938
107.4,107.1336441040039
99.4,97.767822265625
103.25,106.38957977294922
99.75,99.98371887207031
103.25,104.80847930908203
109.75,110.28670501708984
113.05,112.1873550415039
110.1,111.71793365478516
112.75,115.20084381103516
104.65,103.03567504882812
108.9,109.42581939697266
110.15,110.94906616210938
114.1,112.51338195800781
109.85,111.87484741210938
113.8,118.29550170898438
95.7,98.56949615478516
99.0,101.91374206542969
95.55,96.37805938720703
98.25,99.45878601074219
112.85,115.61384582519531
116.4,118.1515884399414
102.75,103.87772369384766
108.4,109.34231567382812
108.0,107.83006286621094
111.4,109.79617309570312
113.0,113.49774932861328
115.6,119.63602447509766
97.55,100.24720764160156
101.05,102.31221008300781
118.95,116.20230102539062
121.8,121.1852035522461
95.45,97.25949096679688
99.7,102.90963745117188
110.6,108.7193603515625
113.6,109.5572738647461
103.45,105.42234802246094
108.35,109.9886474609375
115.55,112.230224609375
118.85,117.96647644042969
106.8,107.70643615722656
109.6,112.22573852539062
94.45,95.22735595703125
98.2,96.53321838378906
96.55,95.18820190429688
101.1,98.53519439697266
91.3,91.53668975830078
