altura,altura_predita
109.95,109.29908752441406
113.3,110.41374969482422
109.7,112.34146118164062
113.6,113.52692413330078
108.7,109.71533203125
111.1,112.9127426147461
104.45,106.6994857788086
108.15,109.18196105957031
121.65,113.20297241210938
125.7,116.95830535888672
113.6,107.88813018798828
117.8,111.4596939086914
112.6,108.66963195800781
115.25,111.9264144897461
103.0,105.51142120361328
108.0,106.47621154785156
114.55,111.3401870727539
117.05,111.74188232421875
108.35,108.85311889648438
112.5,109.55116271972656
106.6,106.73529815673828
111.4,106.87034606933594
110.2,109.48542785644531
114.4,109.326416015625
97.65,102.8165054321289
102.2,106.40125274658203
96.6,103.33890533447266
102.05,106.21336364746094
110.2,109.25289916992188
115.5,110.74801635742188
110.5,109.24359893798828
116.0,112.61653137207031
97.3,101.40887451171875
100.65,103.6758041381836
110.8,108.68742370605469
114.4,110.0396499633789
97.8,102.94241333007812
102.9,105.3193130493164
98.1,101.2652587890625
101.15,104.64998626708984
94.7,103.40701293945312
98.3,104.91995239257812
94.55,100.23937225341797
100.55,103.71007537841797
97.4,101.4716567993164
102.45,101.40177917480469
97.2,101.32618713378906
100.6,102.97318267822266
101.3,102.73033905029297
104.8,105.4863510131836
110.4,109.29721069335938
113.95,108.49308013916016
109.35,109.88187408447266
112.65,111.3096694946289
107.25,107.33008575439453
109.35,109.87000274658203
101.9,109.63446044921875
104.55,107.32244110107422
96.15,101.02022552490234
99.6,104.16986846923828
95.3,102.71490478515625
98.25,106.10527038574219
93.25,100.19623565673828
98.5,100.88459777832031
105.1,106.82188415527344
107.9,108.61711120605469
101.85,104.49137115478516
107.2,106.67371368408203
103.65,106.49085235595703
107.2,107.75096130371094
110.65,107.09345245361328
114.5,107.93351745605469
98.1,101.81295013427734
102.35,107.07814025878906
98.65,100.5590591430664
103.1,103.13496398925781
109.05,109.15412139892578
113.4,110.19937133789062
97.4,101.78909301757812
101.0,104.32644653320312
115.6,113.1648178100586
117.55,113.47711181640625
107.3,104.95610809326172
110.2,109.02250671386719
107.45,106.85139465332031
111.0,109.93458557128906
93.35,100.20123291015625
95.1,101.42164611816406
106.45,106.96553039550781
109.9,108.18080139160156
108.3,106.76811981201172
112.0,109.4960708618164
110.95,109.70929718017578
113.65,112.41294860839844
96.7,100.24323272705078
98.35,101.77950286865234
107.75,109.83365631103516
113.7,113.72501373291016
116.95,111.97344207763672
119.7,112.9480972290039
102.65,104.65092468261719
106.3,104.5545883178711
97.5,103.62277221679688
100.2,103.74164581298828
103.95,107.53885650634766
106.5,112.17013549804688
96.45,100.44207000732422
101.2,102.8729248046875
105.6,107.42172241210938
109.1,110.52526092529297
105.2,107.77337646484375
108.45,110.15923309326172
95.65,102.26744079589844
99.15,103.4440689086914
108.3,108.6707992553711
110.55,110.54085540771484
90.2,100.41056060791016
93.2,100.62104797363281
111.65,111.17086791992188
117.45,111.07461547851562
111.75,111.75609588623047
