altura,altura_predita
109.95,108.14624786376953
113.3,110.16450500488281
109.7,110.9898681640625
113.6,113.38504028320312
108.7,111.07167053222656
111.1,112.73294830322266
104.45,107.20836639404297
108.15,108.91167449951172
121.65,113.06317901611328
125.7,116.51632690429688
113.6,107.80536651611328
117.8,111.34313201904297
112.6,107.68990325927734
115.25,110.99787902832031
103.0,105.26115417480469
108.0,106.19038391113281
114.55,111.11609649658203
117.05,111.8605728149414
108.35,107.4446792602539
112.5,109.87510681152344
106.6,106.72793579101562
111.4,107.18109130859375
110.2,109.20389556884766
114.4,109.5583724975586
97.65,102.90058898925781
102.2,106.30233764648438
96.6,103.57901000976562
102.05,106.09526062011719
110.2,109.2341537475586
115.5,110.94171905517578
110.5,109.15752410888672
116.0,112.66505432128906
97.3,101.4128189086914
100.65,103.985107421875
110.8,107.78302764892578
114.4,110.49334716796875
97.8,103.31278991699219
102.9,105.40815734863281
98.1,101.29825592041016
101.15,105.12870788574219
94.7,103.05335998535156
98.3,104.35794067382812
94.55,100.29824829101562
100.55,103.71224212646484
97.4,101.38801574707031
102.45,101.35199737548828
97.2,101.31061553955078
100.6,102.59034729003906
101.3,102.82593536376953
104.8,106.08232879638672
110.4,109.73668670654297
113.95,109.70704650878906
109.35,109.7545394897461
112.65,111.14073944091797
107.25,107.25543212890625
109.35,109.8648681640625
101.9,108.57513427734375
104.55,107.31473541259766
96.15,101.0071029663086
99.6,104.03975677490234
95.3,102.82102966308594
98.25,105.8826675415039
93.25,100.16878509521484
98.5,100.7599105834961
105.1,106.65679168701172
107.9,107.74219512939453
101.85,104.5657958984375
107.2,106.34469604492188
103.65,106.6233139038086
107.2,107.37936401367188
110.65,106.30179595947266
114.5,108.2763900756836
98.1,101.78422546386719
102.35,106.40599822998047
98.65,100.65824127197266
103.1,103.19214630126953
109.05,108.26732635498047
113.4,110.40421295166016
97.4,101.91842651367188
101.0,104.72906494140625
115.6,113.00712585449219
117.55,113.19889068603516
107.3,104.8230209350586
110.2,108.25331115722656
107.45,106.83489990234375
111.0,110.10660552978516
93.35,100.13970184326172
95.1,101.4101333618164
106.45,106.74361419677734
109.9,108.59683990478516
108.3,107.03749084472656
112.0,109.69450378417969
110.95,109.80296325683594
113.65,112.54898071289062
96.7,100.20391845703125
98.35,101.67597198486328
107.75,110.57588195800781
113.7,113.2794418334961
116.95,110.97576141357422
119.7,112.46279907226562
102.65,104.18754577636719
106.3,104.70147705078125
97.5,103.47835540771484
100.2,103.56999969482422
103.95,107.44319915771484
106.5,110.90504455566406
96.45,100.4122085571289
101.2,102.91568756103516
105.6,106.78644561767578
109.1,110.37446594238281
105.2,107.43334197998047
108.45,110.15287017822266
95.65,102.1605224609375
99.15,103.59724426269531
108.3,108.69490051269531
110.55,110.7646713256836
90.2,100.44135284423828
93.2,100.64472961425781
111.65,111.50006103515625
117.45,111.13800048828125
111.75,112.55004119873047
115.65,113.37532806396484
106.1,105.93158721923828
109.1,107.00251770019531
111.0,109.13361358642578
112.7,110.94181823730469
106.05,107.26018524169922
108.15,109.4560775756836
97.55,103.66527557373047
102.3,105.42268371582031
109.15,107.18941497802734
111.85,110.51639556884766
110.95,105.63977813720703
114.0,109.37390899658203
109.65,109.35091400146484
114.35,108.92535400390625
109.45,108.70797729492188
117.1,111.02688598632812
105.0,105.75988006591797
107.3,106.54859161376953
102.65,103.92800903320312
108.0,106.64244079589844
100.0,105.66984558105469
102.3,106.53085327148438
102.5,105.27445220947266
106.6,107.11371612548828
112.75,112.0864028930664
116.8,113.54662322998047
114.05,111.50678253173828
119.1,112.56551361083984
102.45,102.37165069580078
107.35,106.56008911132812
108.65,107.5650634765625
112.4,111.09990692138672
122.1,112.58966064453125
126.0,116.44637298583984
120.3,113.46725463867188
123.65,116.98628234863281
103.1,103.65616607666016
106.4,106.7787857055664
115.05,111.0225830078125
118.55,111.64911651611328
112.95,110.46009063720703
115.8,110.61036682128906
105.65,107.14791107177734
108.05,110.91527557373047
114.25,110.98831939697266
117.7,113.45987701416016
115.9,112.8490982055664
119.05,113.92753601074219
111.6,110.30179595947266
115.05,112.82137298583984
111.25,109.79679107666016
113.8,111.51600646972656
110.55,111.50189208984375
115.0,112.19508361816406
114.45,109.4755859375
117.05,110.8824691772461
109.2,106.73180389404297
111.6,106.92095184326172
106.55,106.91524505615234
109.9,110.44749450683594
98.95,102.98138427734375
102.55,105.50163269042969
97.5,100.23711395263672
102.4,103.1479721069336
106.65,105.7127685546875
109.9,106.99077606201172
103.15,104.29801177978516
106.4,107.11531066894531
106.4,107.16651153564453
110.1,109.85641479492188
103.45,106.51911926269531
107.15,109.42601013183594
101.75,103.5965347290039
105.4,106.01367950439453
114.1,110.24127197265625
116.7,112.7483901977539
109.95,107.84424591064453
112.45,107.34992980957031
113.0,113.04960632324219
115.8,113.49492645263672
101.35,103.4996337890625
105.05,103.5777587890625
109.95,105.67587280273438
112.35,109.6597671508789
110.6,109.04750061035156
113.45,111.32254028320312
110.05,110.20943450927734
