altura,altura_predita
109.95,108.10836029052734
113.3,108.1797103881836
109.7,108.30874633789062
113.6,108.39551544189453
108.7,108.03019714355469
111.1,108.39151000976562
104.45,107.88822174072266
108.15,108.06558227539062
121.65,108.30709075927734
125.7,108.57374572753906
113.6,107.8946762084961
117.8,108.22319793701172
112.6,107.9892349243164
115.25,108.28717803955078
103.0,107.80128479003906
108.0,107.91619110107422
114.55,108.24311065673828
117.05,108.23753356933594
108.35,108.04240417480469
112.5,108.07478332519531
106.6,107.85635375976562
111.4,107.89022827148438
110.2,107.97872161865234
114.4,108.08016967773438
97.65,107.68373107910156
102.2,107.95709228515625
96.6,107.68783569335938
102.05,107.98831939697266
110.2,108.05998229980469
115.5,108.22586822509766
110.5,107.97550964355469
116.0,108.23795318603516
97.3,107.46526336669922
100.65,107.64435577392578
110.8,108.0244140625
114.4,108.05415344238281
97.8,107.68315887451172
102.9,107.80208587646484
98.1,107.46231079101562
101.15,107.81260681152344
94.7,107.64134979248047
98.3,107.68120574951172
94.55,107.47543334960938
100.55,107.6451187133789
97.4,107.46489715576172
102.45,107.44624328613281
97.2,107.46564483642578
100.6,107.71914672851562
101.3,107.67784881591797
104.8,107.7801284790039
110.4,107.98519134521484
113.95,108.00259399414062
109.35,108.11540985107422
112.65,108.2527084350586
107.25,107.95222473144531
109.35,108.11540985107422
101.9,108.17195129394531
104.55,107.8874282836914
96.15,107.46951293945312
99.6,107.68333435058594
95.3,107.70154571533203
98.25,107.89010620117188
93.25,107.48023223876953
98.5,107.4608383178711
105.1,108.08965301513672
107.9,108.07953643798828
101.85,107.65916442871094
107.2,107.94243621826172
103.65,107.98442077636719
107.2,107.86811828613281
110.65,107.965576171875
114.5,107.942626953125
98.1,107.46231079101562
102.35,108.00373840332031
98.65,107.46028137207031
103.1,107.62512969970703
109.05,108.06697082519531
113.4,108.01263427734375
97.4,107.46489715576172
101.0,107.66474914550781
115.6,108.38672637939453
117.55,108.37808990478516
107.3,107.78031158447266
110.2,108.05146026611328
107.45,107.85408782958984
111.0,107.99571228027344
93.35,107.47986602783203
95.1,107.47340393066406
106.45,107.95272827148438
109.9,108.02786254882812
108.3,107.88338470458984
112.0,108.08894348144531
110.95,108.1076889038086
113.65,108.24766540527344
96.7,107.46749877929688
98.35,107.46139526367188
107.75,108.01190185546875
113.7,108.39511108398438
116.95,108.27122497558594
119.7,108.36869049072266
102.65,107.78633117675781
106.3,107.72179412841797
97.5,107.68433380126953
100.2,107.68232727050781
103.95,107.94268035888672
106.5,108.31639099121094
96.45,107.4684066772461
101.2,107.67826080322266
105.6,107.98265075683594
109.1,108.08519744873047
105.2,108.0055923461914
108.45,108.11973571777344
95.65,107.68326568603516
99.15,107.68658447265625
108.3,108.04287719726562
110.55,108.16677856445312
90.2,107.49150085449219
93.2,107.48042297363281
111.65,108.27425384521484
117.45,108.2307357788086
111.75,108.38536834716797
115.65,108.3864974975586
106.1,107.7896728515625
109.1,107.87351989746094
111.0,108.05548858642578
112.7,108.25247955322266
106.05,108.07633209228516
108.15,108.1568832397461
97.55,107.68412780761719
102.3,107.67379760742188
109.15,107.86515808105469
111.85,108.06320190429688
110.95,107.8019790649414
114.0,108.0799331665039
109.65,108.0630874633789
114.35,108.03658294677734
109.45,108.0632095336914
117.1,108.22993469238281
105.0,107.6689224243164
107.3,107.99801635742188
102.65,107.65357971191406
108.0,107.7390365600586
100.0,107.7944564819336
102.3,107.98648834228516
102.5,107.93370819091797
106.6,108.05158233642578
112.75,108.25543212890625
116.8,108.38142395019531
114.05,108.24846649169922
119.1,108.24686431884766
102.45,107.63025665283203
107.35,107.89566040039062
108.65,107.98326873779297
112.4,108.25312805175781
122.1,108.35881805419922
126.0,108.57659149169922
120.3,108.36614990234375
123.65,108.57447052001953
103.1,107.67053985595703
106.4,107.95369720458984
115.05,108.2890625
118.55,108.11481475830078
112.95,108.15093994140625
115.8,108.18708038330078
105.65,107.99703979492188
108.05,108.0365982055664
114.25,108.09297943115234
117.7,108.37744140625
115.9,108.38536071777344
119.05,108.37153625488281
111.6,108.08445739746094
115.05,108.38748168945312
111.25,108.10624694824219
113.8,108.24693298339844
110.55,108.26513671875
115.0,108.23467254638672
114.45,108.04898834228516
117.05,108.2702865600586
109.2,107.93614959716797
111.6,107.85750579833984
106.55,107.85663604736328
109.9,108.20208740234375
98.95,107.6874008178711
102.55,107.90985107421875
97.5,107.46453094482422
102.4,107.63057708740234
106.65,107.82901763916016
109.9,108.04473114013672
103.15,107.67034912109375
106.4,107.93236541748047
106.4,107.97525787353516
110.1,108.1117935180664
103.45,107.85255432128906
107.15,108.13856506347656
101.75,107.67601013183594
105.4,107.80034637451172
114.1,108.1412582397461
116.7,108.38184356689453
109.95,108.02739715576172
112.45,107.85560607910156
113.0,108.3981704711914
115.8,108.38584899902344
101.35,107.63890838623047
105.05,107.66212463378906
109.95,107.96189880371094
112.35,108.02377319335938
110.6,108.17462921142578
113.45,108.24861907958984
110.05,108.10968780517578
114.3,108.24712371826172
96.05,107.46989440917969
99.6,107.68475341796875
113.85,108.06303405761719
117.55,108.37808990478516
109.65,108.00968933105469
112.85,108.25154113769531
109.25,108.0270767211914
113.4,108.2519760131836
108.2,108.08372497558594
111.1,108.2552719116211
101.3,107.67784881591797
104.8,107.9255599975586
101.8,107.67581939697266
105.0,107.92913055419922
109.15,108.18641662597656
113.2,108.24983978271484
109.95,108.05005645751953
112.95,108.25106048583984
101.05,107.94734191894531
103.0,107.98855590820312
113.95,108.2490005493164
117.95,108.60845184326172
108.4,108.30850219726562
112.4,108.25733947753906
113.9,108.0346908569336
118.0,108.37611389160156
106.3,107.76261901855469
110.8,108.05054473876953
110.1,108.04722595214844
113.35,108.222412109375
109.15,108.11636352539062
112.0,108.08894348144531
104.6,107.90274047851562
107.95,107.91973114013672
109.1,108.25228118896484
111.9,108.12042999267578
110.85,108.1081771850586
112.4,108.03425598144531
102.85,107.92742156982422
105.6,108.0014877319336
104.3,108.06204986572266
107.4,108.18734741210938
122.1,108.58309173583984
125.3,108.5700454711914
116.3,108.3836441040039
119.55,108.59871673583984
104.7,107.66702270507812
108.6,107.83942413330078
102.15,107.6744155883789
105.3,107.8944320678711
114.3,108.24712371826172
117.5,108.23048400878906
97.2,107.46564483642578
101.0,107.67906951904297
100.75,107.7853012084961
104.65,107.73772430419922
107.45,107.89498901367188
111.05,108.16261291503906
103.75,107.64595794677734
106.2,107.85892486572266
108.75,107.94873809814453
111.2,108.10649871826172
110.7,107.99321746826172
114.15,108.01860809326172
104.6,107.65850067138672
107.75,108.0643539428711
105.2,108.0472640991211
109.2,107.99076080322266
102.05,107.98420715332031
106.2,108.0825424194336
100.7,107.93828582763672
103.8,107.841064453125
107.65,108.0830307006836
109.95,108.30400848388672
113.65,108.25059509277344
118.9,108.24898529052734
109.95,108.1107406616211
113.4,108.24887084960938
96.8,107.69185638427734
101.45,107.66182708740234
109.05,108.26275634765625
110.15,108.4101791381836
104.9,107.90892791748047
110.1,108.00575256347656
99.6,107.9393081665039
101.9,108.00714874267578
105.6,107.815673828125
110.7,108.10889434814453
104.8,107.8854751586914
107.4,107.97305297851562
99.4,107.66158294677734
103.25,107.98084259033203
99.75,107.68415069580078
103.25,107.84657287597656
109.75,108.00460815429688
113.05,108.25385284423828
110.1,108.10916900634766
112.75,108.50344848632812
104.65,107.82984924316406
108.9,108.06078338623047
110.15,108.16812896728516
114.1,108.24529266357422
109.85,108.2730941772461
113.8,108.4015121459961
95.7,107.49927520751953
99.0,107.6820068359375
95.55,107.47174072265625
98.25,107.46175384521484
112.85,108.47319793701172
116.4,108.27540588378906
102.75,107.94947052001953
108.4,108.07013702392578
108.0,107.96426391601562
111.4,107.98536682128906
113.0,108.25409698486328
115.6,108.38672637939453
97.55,107.69307708740234
101.05,107.78668975830078
118.95,108.37195587158203
121.8,108.58491516113281
95.45,107.47210693359375
99.7,107.7936019897461
110.6,108.00183868408203
113.6,108.13060760498047
103.45,107.8162841796875
108.35,108.12022399902344
115.55,108.23804473876953
118.85,108.60291290283203
106.8,107.98388671875
109.6,108.23638153076172
94.45,107.4758071899414
98.2,107.46194458007812
96.55,107.46804809570312
101.1,107.67865753173828
91.3,107.48744201660156
95.0,107.53206634521484
114.55,108.24311065673828
117.95,108.37635803222656
99.0,107.68718719482422
102.4,107.76519775390625
108.95,108.07280731201172
114.35,108.0830078125
98.25,107.681396484375
102.35,107.67359161376953
117.1,108.38008117675781
121.35,108.58775329589844
105.5,107.82279968261719
109.75,108.25109100341797
103.5,107.63088989257812
107.1,107.84205627441406
99.4,107.45751190185547
103.1,107.98120880126953
115.8,108.23902130126953
120.15,108.36674499511719
100.2,107.68232727050781
103.5,107.90817260742188
103.2,107.67013549804688
107.3,108.03759002685547
106.05,107.80884552001953
109.85,108.05194091796875
100.2,107.45455169677734
104.8,107.66957092285156
111.9,108.08967590332031
