altura,altura_predita
109.95,110.89376068115234
113.3,113.59037017822266
109.7,112.73328399658203
113.6,118.80339050292969
108.7,111.97985076904297
111.1,114.8412094116211
104.45,105.27971649169922
108.15,109.2070083618164
121.65,119.8282470703125
125.7,122.03456115722656
113.6,109.05314636230469
117.8,115.3425064086914
112.6,108.5351333618164
115.25,114.66486358642578
103.0,103.51886749267578
108.0,106.91590118408203
114.55,113.55654907226562
117.05,116.43246459960938
108.35,105.95228576660156
112.5,112.71446228027344
106.6,107.44815063476562
111.4,105.78302764892578
110.2,108.93712615966797
114.4,109.99119567871094
97.65,98.89849090576172
102.2,103.9039077758789
96.6,98.9801254272461
102.05,105.63548278808594
110.2,111.48814392089844
115.5,112.68671417236328
110.5,110.20327758789062
116.0,115.01539611816406
97.3,97.13015747070312
100.65,101.73477172851562
110.8,107.17008209228516
114.4,112.58426666259766
97.8,98.68051147460938
102.9,104.15477752685547
98.1,96.70723724365234
101.15,100.22575378417969
94.7,100.01432800292969
98.3,102.76358032226562
94.55,95.99980163574219
100.55,100.68888854980469
97.4,99.20818328857422
102.45,98.3321533203125
97.2,96.52574157714844
100.6,98.73175811767578
101.3,99.63365936279297
104.8,104.83528900146484
110.4,111.07555389404297
113.95,110.9738540649414
109.35,110.14591217041016
112.65,112.4921875
107.25,107.10388946533203
109.35,109.62974548339844
101.9,109.61637878417969
104.55,107.75119018554688
96.15,96.62788391113281
99.6,101.76932525634766
95.3,98.43065643310547
98.25,103.5670394897461
93.25,92.79542541503906
98.5,97.12511444091797
105.1,107.33580780029297
107.9,108.8722152709961
101.85,101.37787628173828
107.2,106.80258178710938
103.65,104.28581237792969
107.2,108.64059448242188
110.65,106.95266723632812
114.5,109.92349243164062
98.1,98.5843505859375
102.35,103.30160522460938
98.65,96.0744857788086
103.1,101.537353515625
109.05,109.85850524902344
113.4,112.16754150390625
97.4,98.23384857177734
101.0,102.01911926269531
115.6,116.02924346923828
117.55,116.84715270996094
107.3,103.69402313232422
110.2,108.69258117675781
107.45,107.72660827636719
111.0,114.94412231445312
93.35,93.52633666992188
95.1,96.43424224853516
106.45,106.44029235839844
109.9,109.81893920898438
108.3,105.35939025878906
112.0,111.66266632080078
110.95,110.02946472167969
113.65,115.50377655029297
96.7,95.12495422363281
98.35,99.66572570800781
107.75,111.67859649658203
113.7,118.14035034179688
116.95,114.19890594482422
119.7,115.39230346679688
102.65,100.50487518310547
106.3,102.96266174316406
97.5,100.21833038330078
100.2,99.9371566772461
103.95,105.98509979248047
106.5,111.35076904296875
96.45,96.42066192626953
101.2,99.55113983154297
105.6,107.38224029541016
109.1,112.77064514160156
105.2,110.00186157226562
108.45,111.97201538085938
95.65,98.18533325195312
99.15,101.5985107421875
108.3,111.2509765625
110.55,113.32622528076172
90.2,92.67172241210938
93.2,94.74539184570312
111.65,111.79035949707031
117.45,115.4369125366211
111.75,114.74056243896484
115.65,117.51787567138672
106.1,104.82084655761719
109.1,108.60577392578125
111.0,109.42839050292969
112.7,111.42794036865234
106.05,108.17817687988281
108.15,111.23910522460938
97.55,100.12532043457031
102.3,103.50582885742188
109.15,107.0996322631836
111.85,114.37510681152344
110.95,105.24217987060547
114.0,109.9021987915039
109.65,110.2541275024414
114.35,109.88948822021484
109.45,110.58041381835938
117.1,112.43717193603516
105.0,104.15227508544922
107.3,106.56852722167969
102.65,102.02537536621094
108.0,106.98303985595703
100.0,103.78473663330078
102.3,103.84214782714844
102.5,104.63606262207031
106.6,107.9274673461914
112.75,113.42132568359375
116.8,117.03911590576172
114.05,113.4960708618164
119.1,116.11970520019531
102.45,98.96984100341797
107.35,105.38777923583984
108.65,109.41554260253906
112.4,114.25977325439453
122.1,118.20331573486328
126.0,123.76251220703125
120.3,121.49942779541016
123.65,124.33511352539062
103.1,100.69631958007812
106.4,105.47640991210938
115.05,113.68995666503906
118.55,117.01688385009766
112.95,111.07110595703125
115.8,112.08055877685547
105.65,105.6849365234375
108.05,109.03096008300781
114.25,111.64054870605469
117.7,117.23348999023438
115.9,114.72227478027344
119.05,118.87551879882812
111.6,110.75448608398438
115.05,117.00041961669922
111.25,109.8616714477539
113.8,114.75750732421875
110.55,113.3811264038086
115.0,116.17361450195312
114.45,109.53855895996094
117.05,114.69183349609375
109.2,105.90618133544922
111.6,108.2368392944336
106.55,107.06746673583984
109.9,112.6892318725586
98.95,99.64635467529297
102.55,105.3584213256836
97.5,95.33645629882812
102.4,100.88093566894531
106.65,103.34391784667969
109.9,107.60132598876953
103.15,100.52410888671875
106.4,108.41862487792969
106.4,108.23188018798828
110.1,110.2574234008789
103.45,105.8104248046875
107.15,111.29811096191406
101.75,99.20105743408203
105.4,103.26160430908203
114.1,111.75201416015625
116.7,116.38555908203125
109.95,105.7258529663086
112.45,107.28540802001953
113.0,115.00772094726562
115.8,116.867919921875
101.35,101.43551635742188
105.05,100.1571044921875
109.95,104.6720962524414
112.35,109.83280944824219
110.6,109.03919219970703
113.45,114.89649963378906
110.05,111.15265655517578
114.3,115.3494644165039
96.05,96.24700164794922
99.6,99.52896881103516
113.85,110.54877471923828
117.55,118.03265380859375
109.65,109.30998992919922
112.85,113.49967193603516
109.25,107.25211334228516
113.4,115.14628601074219
108.2,109.07908630371094
111.1,112.81538391113281
101.3,99.74283599853516
104.8,103.51787567138672
101.8,102.91402435302734
105.0,106.40471649169922
109.15,110.86412048339844
113.2,114.50666809082031
109.95,109.13220977783203
112.95,112.2589111328125
101.05,105.87356567382812
103.0,108.90272521972656
113.95,115.86654663085938
117.95,116.85486602783203
108.4,113.4156723022461
112.4,115.32657623291016
113.9,109.99742126464844
118.0,114.27066040039062
106.3,102.25945281982422
110.8,109.67769622802734
110.1,110.30445098876953
113.35,114.61820983886719
109.15,108.76432037353516
112.0,107.70813751220703
104.6,103.93536376953125
107.95,107.67666625976562
109.1,112.42037963867188
111.9,111.4747314453125
110.85,109.45356750488281
112.4,110.91995239257812
102.85,105.53485107421875
105.6,108.2311782836914
104.3,108.15241241455078
107.4,111.86273193359375
122.1,122.98780059814453
125.3,126.50408172607422
116.3,116.72724151611328
119.55,118.91231536865234
104.7,101.87945556640625
108.6,105.26211547851562
102.15,102.6702651977539
105.3,104.90544128417969
114.3,111.13667297363281
117.5,113.27986145019531
97.2,98.32648468017578
101.0,103.99079132080078
100.75,101.99823760986328
104.65,104.30975341796875
107.45,106.64524841308594
111.05,112.44308471679688
103.75,102.0760269165039
106.2,105.4486312866211
108.75,104.90572357177734
111.2,109.90430450439453
110.7,110.14586639404297
114.15,109.85533142089844
104.6,103.68572998046875
107.75,108.32411193847656
105.2,106.36510467529297
109.2,110.34162902832031
102.05,105.21283721923828
106.2,110.89752960205078
100.7,104.67552947998047
103.8,104.97686767578125
107.65,110.21154022216797
109.95,114.0927963256836
113.65,112.85221862792969
118.9,115.72539520263672
109.95,110.50688934326172
113.4,113.31837463378906
96.8,96.75300598144531
101.45,104.75018310546875
109.05,113.1133804321289
110.15,115.56864166259766
104.9,103.08161163330078
110.1,108.36490631103516
99.6,102.8529281616211
101.9,106.05169677734375
105.6,104.90807342529297
110.7,110.10356140136719
104.8,106.0723648071289
107.4,108.8467025756836
99.4,97.16327667236328
103.25,105.39031982421875
99.75,99.96390533447266
103.25,104.22781372070312
109.75,110.12822723388672
113.05,112.84796142578125
110.1,111.88866424560547
112.75,116.5594711303711
104.65,102.20491790771484
108.9,110.57709503173828
110.15,109.40398406982422
114.1,111.42459106445312
109.85,112.19513702392578
113.8,118.64360046386719
95.7,97.98979949951172
99.0,102.82575225830078
95.55,97.56877136230469
98.25,98.8306655883789
112.85,117.04048919677734
116.4,116.51495361328125
102.75,102.62165069580078
108.4,109.67436981201172
108.0,106.47631072998047
111.4,108.93248748779297
113.0,111.49066925048828
115.6,119.87153625488281
97.55,99.79144287109375
101.05,104.37712860107422
118.95,115.58575439453125
121.8,121.67808532714844
95.45,97.76727294921875
99.7,103.2396011352539
110.6,109.14486694335938
113.6,109.58357238769531
103.45,103.75180053710938
108.35,110.48680114746094
115.55,111.29800415039062
118.85,116.99114990234375
106.8,106.4307861328125
109.6,112.00284576416016
94.45,94.78052520751953
98.2,96.56082916259766
96.55,95.17156982421875
101.1,97.7498550415039
91.3,91.57609558105469
95.0,93.4375
114.55,111.71036529541016
117.95,116.9293441772461
99.0,102.16519927978516
102.4,102.78644561767578
108.95,108.14155578613281
114.35,109.51329803466797
98.25,100.24213409423828
102.35,103.72734832763672
117.1,117.25313568115234
121.35,121.12958526611328
105.5,103.11579895019531
109.75,111.63553619384766
103.5,101.83251953125
107.1,104.36441040039062
99.4,101.02659606933594
103.1,106.12081146240234
115.8,113.44163513183594
120.15,115.77157592773438
100.2,99.88098907470703
103.5,106.32183074951172
103.2,101.85710906982422
107.3,111.47805786132812
106.05,104.45592498779297
109.85,109.16453552246094
100.2,96.16374969482422
104.8,100.03262329101562
111.9,109.09759521484375
115.3,116.32872772216797
108.55,107.37418365478516
112.5,110.53924560546875
116.15,116.79569244384766
119.8,120.11334991455078
111.45,109.4380874633789
115.9,112.12342071533203
104.7,108.26233673095703
108.75,109.9701919555664
104.95,107.50410461425781
108.2,112.22329711914062
112.0,112.20633697509766
114.8,113.68012237548828
116.55,117.81107330322266
120.0,122.38819885253906
97.25,97.072265625
102.05,105.33694458007812
104.75,105.14358520507812
108.55,111.30016326904297
123.15,121.54131317138672
127.45,121.00325775146484
107.7,105.21455383300781
112.1,112.51924896240234
103.95,98.11675262451172
108.0,109.45341491699219
106.5,103.067138671875
109.35,110.22940063476562
100.8,101.680908203125
104.4,105.04441833496094
