altura,altura_predita
109.95,107.59545135498047
113.3,109.10752868652344
109.7,109.4795913696289
113.6,111.33476257324219
108.7,109.27616119384766
111.1,110.77074432373047
104.45,107.43115234375
108.15,108.59512329101562
121.65,111.61410522460938
125.7,112.1584243774414
113.6,107.65948486328125
117.8,110.25658416748047
112.6,107.620361328125
115.25,109.53375244140625
103.0,106.4013900756836
108.0,106.79926300048828
114.55,110.16259002685547
117.05,110.68284606933594
108.35,107.88302612304688
112.5,109.94242095947266
106.6,106.79358673095703
111.4,107.55813598632812
110.2,108.57327270507812
114.4,108.83068084716797
97.65,104.70384979248047
102.2,107.66959381103516
96.6,105.0801773071289
102.05,106.82807922363281
110.2,108.87420654296875
115.5,110.12240600585938
110.5,108.4770278930664
116.0,111.09016418457031
97.3,103.84233093261719
100.65,105.30088806152344
110.8,107.7110366821289
114.4,108.9963607788086
97.8,105.11366271972656
102.9,106.34528350830078
98.1,104.0964126586914
101.15,106.21702575683594
94.7,104.68001556396484
98.3,105.84799194335938
94.55,103.79533386230469
100.55,105.21286010742188
97.4,103.85724639892578
102.45,104.1513442993164
97.2,103.88325500488281
100.6,105.34080505371094
101.3,104.47976684570312
104.8,106.62726593017578
110.4,108.67704772949219
113.95,110.2247543334961
109.35,108.68810272216797
112.65,109.84268951416016
107.25,107.48857116699219
109.35,108.99905395507812
101.9,107.54071807861328
104.55,107.56121826171875
96.15,103.8675537109375
99.6,105.70304107666016
95.3,105.22531127929688
98.25,106.30674743652344
93.25,103.8765640258789
98.5,103.93146514892578
105.1,107.65281677246094
107.9,108.17959594726562
101.85,105.42725372314453
107.2,107.10704803466797
103.65,107.4603271484375
107.2,108.14459991455078
110.65,107.84949493408203
114.5,108.4097900390625
98.1,104.4803237915039
102.35,106.7159423828125
98.65,103.90486145019531
103.1,104.8884506225586
109.05,108.0511245727539
113.4,109.57868957519531
97.4,104.26884460449219
101.0,106.26433563232422
115.6,110.88587951660156
117.55,111.7624740600586
107.3,106.53717041015625
110.2,108.03838348388672
107.45,107.40708923339844
111.0,109.11280822753906
93.35,103.7800064086914
95.1,103.8941879272461
106.45,106.84163665771484
109.9,108.5420150756836
