altura,altura_predita
109.95,109.6414794921875
113.3,112.96305847167969
109.7,113.0011978149414
113.6,119.35672760009766
108.7,112.1514892578125
111.1,114.8428955078125
104.45,107.10321044921875
108.15,109.60518646240234
121.65,119.79224395751953
125.7,122.68721008300781
113.6,108.30610656738281
117.8,114.9689712524414
112.6,108.21210479736328
115.25,114.18229675292969
103.0,102.78665161132812
108.0,106.41790771484375
114.55,113.75477600097656
117.05,115.5624771118164
108.35,107.21267700195312
112.5,112.5735092163086
106.6,105.89195251464844
111.4,107.16392517089844
110.2,108.66204071044922
114.4,110.40019226074219
97.65,98.0065689086914
102.2,104.50345611572266
96.6,99.56527709960938
102.05,105.5036849975586
110.2,110.42318725585938
115.5,112.93595123291016
110.5,109.56632232666016
116.0,115.94049072265625
97.3,97.13800048828125
100.65,100.85826110839844
110.8,106.25981140136719
114.4,112.37567138671875
97.8,99.8321762084961
102.9,104.01244354248047
98.1,96.8068618774414
101.15,101.98802947998047
94.7,99.166748046875
98.3,102.42281341552734
94.55,95.0731430053711
100.55,100.22866821289062
97.4,97.27609252929688
102.45,98.48486328125
97.2,96.84619903564453
100.6,99.62968444824219
101.3,99.46741485595703
104.8,106.01457214355469
110.4,110.88044738769531
113.95,110.69153594970703
109.35,111.0843505859375
112.65,113.38878631591797
107.25,107.7833480834961
109.35,110.93254089355469
101.9,109.03809356689453
104.55,108.07193756103516
96.15,96.51656341552734
99.6,101.48846435546875
95.3,98.19014739990234
98.25,104.22453308105469
93.25,92.8380355834961
98.5,96.98860931396484
105.1,107.7304458618164
107.9,108.69239044189453
101.85,99.49443054199219
107.2,106.92162322998047
103.65,105.0943603515625
107.2,108.78858947753906
110.65,107.57929229736328
114.5,109.54610443115234
98.1,96.86408233642578
102.35,104.0229721069336
98.65,95.8634033203125
103.1,101.07858276367188
109.05,109.82686614990234
113.4,111.68302917480469
97.4,98.99617767333984
101.0,102.64021301269531
115.6,115.53923034667969
117.55,117.70148468017578
107.3,103.34600067138672
110.2,107.95269775390625
107.45,107.81964874267578
111.0,113.99933624267578
93.35,93.5974349975586
95.1,96.74893951416016
106.45,105.4642562866211
109.9,109.59136199951172
108.3,105.93217468261719
112.0,111.52108764648438
110.95,110.37609100341797
113.65,115.29639434814453
96.7,94.799560546875
98.35,99.41694641113281
107.75,112.75431823730469
113.7,118.0703125
116.95,114.26197814941406
119.7,114.5647964477539
102.65,102.42545318603516
106.3,103.37846374511719
97.5,99.4267578125
100.2,100.89387512207031
103.95,105.11792755126953
106.5,112.66878509521484
96.45,95.97590637207031
101.2,99.1129379272461
105.6,107.35588073730469
109.1,111.64737701416016
105.2,109.57270812988281
108.45,111.8177719116211
95.65,97.90068054199219
99.15,102.04219818115234
108.3,110.07714080810547
110.55,112.92416381835938
90.2,93.61471557617188
93.2,95.31344604492188
111.65,112.8538818359375
117.45,117.09109497070312
111.75,114.6174545288086
115.65,117.54696655273438
106.1,105.38124084472656
109.1,106.59388732910156
111.0,110.01383972167969
112.7,112.56047821044922
106.05,107.53300476074219
108.15,110.60155487060547
97.55,100.08184051513672
102.3,104.69561767578125
109.15,107.68963623046875
111.85,114.20787811279297
110.95,104.6905517578125
114.0,109.894287109375
109.65,109.32048797607422
114.35,109.87733459472656
109.45,110.46279907226562
117.1,112.48241424560547
105.0,103.94373321533203
107.3,105.29926300048828
102.65,100.00169372558594
108.0,106.9822006225586
100.0,103.65849304199219
102.3,104.63224792480469
102.5,104.1259536743164
106.6,106.72076416015625
112.75,114.50614929199219
116.8,117.5653305053711
114.05,113.80889892578125
119.1,116.80512237548828
102.45,99.17205810546875
107.35,104.52173614501953
108.65,109.10900115966797
112.4,113.39327239990234
122.1,119.55673217773438
126.0,123.64110565185547
120.3,121.95733642578125
123.65,124.49847412109375
103.1,100.9282455444336
106.4,105.41158294677734
115.05,114.64389038085938
118.55,116.12523651123047
112.95,111.73885345458984
115.8,112.08965301513672
105.65,105.37210845947266
108.05,110.74247741699219
114.25,110.49481201171875
117.7,117.63180541992188
115.9,114.09488677978516
119.05,119.1277084350586
111.6,111.43278503417969
115.05,116.53382110595703
111.25,110.52958679199219
113.8,113.46072387695312
110.55,113.18914794921875
115.0,116.54042053222656
114.45,109.82807922363281
117.05,114.03366088867188
109.2,106.2973861694336
111.6,108.2354965209961
106.55,108.2549057006836
109.9,112.471435546875
98.95,99.18680572509766
102.55,104.82254028320312
97.5,95.19879150390625
102.4,100.5408706665039
106.65,103.25557708740234
109.9,107.03567504882812
103.15,101.86725616455078
106.4,107.1888427734375
106.4,108.39616394042969
110.1,109.80661010742188
103.45,106.44070434570312
107.15,111.42613220214844
