altura,altura_predita
109.95,108.52266693115234
113.3,113.18035888671875
109.7,112.11065673828125
113.6,117.02583312988281
108.7,112.22612762451172
111.1,115.41522979736328
104.45,106.81642150878906
108.15,109.24075317382812
121.65,117.99354553222656
125.7,122.4949951171875
113.6,107.6322021484375
117.8,114.67855834960938
112.6,108.41788482666016
115.25,113.44051361083984
103.0,103.41104888916016
108.0,106.5293197631836
114.55,112.61966705322266
117.05,115.377685546875
108.35,106.11872100830078
112.5,111.88946533203125
106.6,106.29505920410156
111.4,106.79280090332031
110.2,110.24137115478516
114.4,110.43241882324219
97.65,99.45671081542969
102.2,105.39971923828125
96.6,99.57939910888672
102.05,105.7593765258789
110.2,110.30725860595703
115.5,112.21075439453125
110.5,110.31207275390625
116.0,115.8732681274414
97.3,97.2032470703125
100.65,101.6172866821289
110.8,106.90436553955078
114.4,112.63212585449219
97.8,99.30644989013672
102.9,104.6656265258789
98.1,97.19233703613281
101.15,102.17779541015625
94.7,99.36126708984375
98.3,102.5181884765625
94.55,95.02550506591797
100.55,101.69766998291016
97.4,97.9922103881836
102.45,98.50005340576172
97.2,97.28479766845703
100.6,99.63782501220703
101.3,99.57984924316406
104.8,104.9658203125
110.4,111.41680908203125
113.95,110.79183197021484
109.35,110.6911849975586
112.65,112.91541290283203
107.25,106.91829681396484
109.35,110.66156768798828
101.9,108.3193130493164
104.55,107.22785186767578
96.15,96.60956573486328
99.6,101.60948181152344
95.3,98.10704040527344
98.25,106.04141998291016
93.25,93.364990234375
98.5,97.03128051757812
105.1,106.90480041503906
107.9,108.60176849365234
101.85,101.8313980102539
107.2,106.35470581054688
103.65,105.07463836669922
107.2,107.230712890625
110.65,106.07661437988281
114.5,109.25263977050781
98.1,97.9841079711914
102.35,104.1509017944336
98.65,96.19896697998047
103.1,101.13432312011719
109.05,108.84710693359375
113.4,111.46891784667969
97.4,97.88279724121094
101.0,101.88324737548828
115.6,116.13604736328125
117.55,116.72364044189453
107.3,103.69316101074219
110.2,109.16373443603516
107.45,106.77848815917969
111.0,112.21022033691406
93.35,93.92457580566406
95.1,97.07457733154297
106.45,105.91559600830078
109.9,109.97430419921875
108.3,106.65819549560547
112.0,110.659912109375
110.95,110.66951751708984
113.65,115.7391128540039
96.7,95.55372619628906
98.35,99.15902709960938
107.75,112.31360626220703
113.7,118.09795379638672
116.95,114.0876693725586
119.7,115.49666595458984
102.65,101.3406753540039
106.3,102.9083251953125
97.5,99.75360107421875
100.2,100.34223937988281
103.95,106.42998504638672
106.5,112.41996765136719
96.45,95.7907485961914
101.2,99.86231231689453
105.6,106.37963104248047
109.1,111.2787094116211
105.2,108.33688354492188
108.45,111.47286987304688
95.65,98.37540435791016
99.15,100.82315063476562
108.3,109.61500549316406
110.55,112.42404174804688
90.2,92.92586517333984
93.2,96.10285949707031
111.65,112.73678588867188
117.45,114.46697998046875
111.75,114.95724487304688
115.65,117.15301513671875
106.1,105.0264892578125
