altura,altura_predita
109.95,108.19407653808594
113.3,112.50833129882812
109.7,112.57906341552734
113.6,117.52705383300781
108.7,111.97615814208984
111.1,115.19896697998047
104.45,106.35139465332031
108.15,110.05968475341797
121.65,118.59100341796875
125.7,122.80435943603516
113.6,107.74267578125
117.8,114.83982849121094
112.6,107.8850326538086
115.25,113.32479858398438
103.0,102.37427520751953
108.0,106.29297637939453
114.55,112.93989562988281
117.05,115.18678283691406
108.35,107.28827667236328
112.5,111.99595642089844
106.6,106.03764343261719
111.4,107.07839965820312
110.2,108.94170379638672
114.4,110.39997100830078
97.65,98.31350708007812
102.2,105.0211410522461
96.6,99.82665252685547
102.05,104.86581420898438
110.2,109.8630142211914
115.5,112.04512023925781
110.5,109.58052825927734
116.0,115.8023910522461
97.3,97.20264434814453
100.65,101.08899688720703
110.8,107.81160736083984
114.4,111.50149536132812
97.8,99.75780487060547
102.9,103.50900268554688
98.1,97.0422134399414
101.15,102.12258911132812
94.7,99.5271987915039
98.3,102.18396759033203
94.55,94.71160125732422
100.55,101.26239013671875
97.4,97.85382080078125
102.45,98.058349609375
97.2,96.90381622314453
100.6,100.24127197265625
101.3,99.53968048095703
104.8,105.00837707519531
110.4,110.3449935913086
113.95,111.09556579589844
109.35,110.02007293701172
112.65,112.88681030273438
107.25,107.46868896484375
109.35,110.31207275390625
101.9,108.9225082397461
104.55,107.47348022460938
96.15,97.09001922607422
99.6,101.33448028564453
95.3,98.42462921142578
98.25,103.98291778564453
93.25,93.5747299194336
98.5,96.80895233154297
105.1,107.37577819824219
107.9,109.27725219726562
101.85,100.76801300048828
107.2,106.32621002197266
103.65,105.21723175048828
107.2,108.6109619140625
110.65,107.21198272705078
114.5,109.71610260009766
98.1,97.8639144897461
102.35,104.30337524414062
98.65,96.0019760131836
103.1,100.69759368896484
109.05,109.39764404296875
113.4,111.285400390625
97.4,97.97607421875
101.0,103.22308349609375
115.6,115.71153259277344
117.55,119.1862564086914
107.3,103.1483383178711
110.2,108.8200454711914
107.45,107.05754089355469
111.0,112.73116302490234
93.35,94.017333984375
95.1,96.32048034667969
106.45,105.97206115722656
109.9,108.62640380859375
108.3,106.4529800415039
112.0,111.00320434570312
110.95,110.91109466552734
113.65,114.64779663085938
96.7,95.24778747558594
98.35,98.81692504882812
107.75,111.48517608642578
113.7,117.41828155517578
116.95,114.25189971923828
119.7,115.9776840209961
102.65,100.86143493652344
106.3,102.96483612060547
97.5,99.7572250366211
100.2,100.00093841552734
103.95,107.45917510986328
106.5,112.26250457763672
96.45,96.01665496826172
101.2,99.93854522705078
105.6,106.92515563964844
109.1,111.6788330078125
105.2,108.85791015625
108.45,111.51438903808594
95.65,97.8509292602539
99.15,101.83956909179688
108.3,109.99635314941406
110.55,112.76630401611328
90.2,93.53761291503906
93.2,95.24459838867188
111.65,113.0621337890625
117.45,115.99114227294922
111.75,115.42060089111328
115.65,116.9522476196289
106.1,104.29156494140625
109.1,107.71004486083984
111.0,109.42044830322266
112.7,112.9300537109375
106.05,107.53912353515625
108.15,110.8228759765625
97.55,99.98358154296875
102.3,103.19961547851562
109.15,108.08204650878906
111.85,112.13909149169922
110.95,104.72550964355469
114.0,109.85671997070312
109.65,109.82703399658203
114.35,109.95557403564453
109.45,110.31836700439453
117.1,113.06784057617188
105.0,104.44896697998047
107.3,105.70927429199219
102.65,101.34083557128906
108.0,106.39537811279297
100.0,103.45374298095703
102.3,104.86682891845703
102.5,103.87055969238281
106.6,108.04585266113281
112.75,114.89950561523438
116.8,117.49458312988281
114.05,113.19983673095703
119.1,115.47532653808594
102.45,98.83650207519531
107.35,104.2074203491211
108.65,109.04058837890625
112.4,112.9842300415039
122.1,118.75175476074219
126.0,123.10472106933594
120.3,120.84986877441406
123.65,124.29899597167969
103.1,100.6209716796875
106.4,106.1441879272461
115.05,114.6844711303711
118.55,116.20268249511719
112.95,111.82916259765625
115.8,112.2237777709961
105.65,105.54983520507812
108.05,110.82411193847656
114.25,111.53742980957031
117.7,116.75569915771484
115.9,115.11876678466797
119.05,119.15631103515625
111.6,111.69747161865234
115.05,115.58451080322266
111.25,110.46016693115234
113.8,114.56465148925781
110.55,113.43917846679688
115.0,116.1788330078125
114.45,110.98672485351562
117.05,114.54431915283203
109.2,105.83322143554688
111.6,107.42355346679688
106.55,107.30115509033203
109.9,112.58294677734375
98.95,100.16487121582031
102.55,104.86791229248047
97.5,95.55164337158203
102.4,100.70320892333984
106.65,103.62999725341797
109.9,107.90479278564453
103.15,101.46078491210938
106.4,107.55986022949219
106.4,107.35151672363281
110.1,110.08367156982422
103.45,106.39411163330078
107.15,110.98384094238281
101.75,99.81571197509766
105.4,104.89675903320312
114.1,111.45223236083984
116.7,115.05915832519531
109.95,107.39505004882812
112.45,107.28177642822266
113.0,115.4667739868164
115.8,117.71615600585938
101.35,101.3194351196289
105.05,100.92588806152344
109.95,104.68648529052734
112.35,110.49369049072266
110.6,109.71026611328125
113.45,113.42452239990234
110.05,111.27310943603516
114.3,115.38075256347656
96.05,96.26177978515625
99.6,100.29640197753906
113.85,112.59064483642578
117.55,117.33309936523438
109.65,110.2555923461914
112.85,113.06732177734375
109.25,108.12646484375
113.4,114.52781677246094
108.2,108.61490631103516
111.1,112.84971618652344
101.3,99.9722900390625
104.8,103.50418090820312
101.8,103.02338409423828
105.0,106.07048797607422
109.15,111.00800323486328
113.2,113.3050308227539
109.95,109.27645111083984
112.95,112.54361724853516
101.05,107.0418472290039
103.0,110.17362213134766
113.95,114.96961212158203
117.95,117.54267120361328
108.4,112.51241302490234
112.4,114.662841796875
113.9,109.92219543457031
118.0,115.78227996826172
106.3,102.70787811279297
110.8,109.32828521728516
110.1,109.95023345947266
113.35,114.84788513183594
109.15,109.2671890258789
112.0,109.30610656738281
104.6,103.87568664550781
107.95,106.74683380126953
109.1,112.54340362548828
111.9,111.73859405517578
110.85,109.3940200805664
112.4,111.75676727294922
102.85,105.50334167480469
105.6,108.09142303466797
104.3,109.57064819335938
107.4,112.47459411621094
122.1,122.54547119140625
125.3,125.16105651855469
116.3,116.45535278320312
119.55,119.96275329589844
104.7,101.92833709716797
108.6,105.21160125732422
102.15,101.85648345947266
105.3,104.06168365478516
114.3,111.8650131225586
117.5,113.48983764648438
97.2,98.06794738769531
101.0,102.36614990234375
100.75,102.82401275634766
104.65,103.61215209960938
107.45,105.29451751708984
111.05,110.92243957519531
103.75,102.41679382324219
106.2,104.93196105957031
108.75,106.03836059570312
111.2,109.79351043701172
110.7,110.08306121826172
114.15,110.99565124511719
104.6,103.84721374511719
107.75,108.7772216796875
105.2,106.91804504394531
109.2,110.05271911621094
102.05,104.93794250488281
106.2,109.63623046875
100.7,104.35916137695312
103.8,105.40233612060547
107.65,109.58030700683594
109.95,111.9149398803711
113.65,113.6306381225586
118.9,116.43584442138672
109.95,110.87381744384766
113.4,113.69481658935547
96.8,98.95449829101562
101.45,102.2745361328125
109.05,113.41210174560547
110.15,115.85348510742188
104.9,104.61128997802734
110.1,107.83773803710938
99.6,103.91736602783203
101.9,105.41166687011719
105.6,104.2686767578125
110.7,110.31061553955078
104.8,106.1987533569336
107.4,108.86662292480469
99.4,98.0344009399414
103.25,106.3236312866211
99.75,99.80158996582031
103.25,103.8231201171875
109.75,109.43412017822266
113.05,111.74842071533203
110.1,112.02140045166016
112.75,115.24527740478516
104.65,102.2027359008789
108.9,109.35377502441406
110.15,110.68626403808594
114.1,112.25333404541016
109.85,112.63306427001953
113.8,118.844970703125
95.7,97.81266021728516
99.0,102.43323516845703
95.55,96.97119140625
98.25,99.25946044921875
112.85,115.80494689941406
116.4,116.65550994873047
102.75,103.95489501953125
108.4,109.83322143554688
108.0,107.56475067138672
111.4,109.23174285888672
113.0,112.65956115722656
115.6,119.96050262451172
97.55,100.14315032958984
101.05,103.99227142333984
118.95,115.10625457763672
121.8,121.21595001220703
95.45,97.81840515136719
99.7,102.87295532226562
110.6,108.5665512084961
113.6,109.4925537109375
103.45,104.12691497802734
108.35,110.42356872558594
115.55,112.3916015625
118.85,116.89603424072266
106.8,107.57123565673828
109.6,112.62220001220703
94.45,95.36991882324219
98.2,96.61488342285156
96.55,95.30773162841797
101.1,99.04576110839844
91.3,92.82422637939453
95.0,94.96434783935547
114.55,112.4290771484375
117.95,116.64957427978516
99.0,102.22118377685547
102.4,103.39781951904297
108.95,108.3676528930664
114.35,110.28304290771484
98.25,99.90937805175781
102.35,102.48738861083984
117.1,117.35936737060547
121.35,121.18384552001953
105.5,104.8046875
109.75,111.40853881835938
103.5,100.66217803955078
107.1,105.14881896972656
99.4,100.091552734375
103.1,105.15666198730469
115.8,113.40512084960938
120.15,115.32601928710938
100.2,100.14351654052734
103.5,105.65792083740234
103.2,101.96404266357422
107.3,111.62715911865234
106.05,105.0086441040039
109.85,109.48087310791016
100.2,96.71956634521484
104.8,100.32953643798828
111.9,109.79593658447266
115.3,116.16399383544922
108.55,107.1123046875
112.5,109.77973175048828
116.15,116.1547622680664
119.8,119.25460815429688
111.45,110.23011779785156
115.9,111.97016906738281
104.7,108.31121063232422
108.75,110.24275970458984
104.95,107.46784210205078
108.2,111.52115631103516
112.0,111.77168273925781
114.8,114.10118865966797
116.55,117.63837432861328
120.0,121.638916015625
97.25,98.44915771484375
102.05,104.86356353759766
104.75,105.83271789550781
108.55,111.16165161132812
123.15,120.8608169555664
127.45,121.83238983154297
107.7,104.90186309814453
112.1,110.51166534423828
103.95,100.04373931884766
108.0,109.55470275878906
106.5,103.77584838867188
109.35,110.182373046875
100.8,101.28045654296875
104.4,105.12211608886719
