altura,altura_predita
109.95,109.69475555419922
113.3,112.87165832519531
109.7,113.49313354492188
113.6,117.22178649902344
108.7,111.34307098388672
111.1,115.40257263183594
104.45,105.6641845703125
108.15,109.38652038574219
121.65,118.689453125
125.7,122.36254119873047
113.6,107.98567199707031
117.8,114.5191650390625
112.6,108.14049530029297
115.25,114.83199310302734
103.0,103.22913360595703
108.0,106.36255645751953
114.55,113.33786010742188
117.05,114.77923583984375
108.35,108.0103530883789
112.5,111.38166046142578
106.6,106.24227905273438
111.4,106.48550415039062
110.2,110.29208374023438
114.4,110.00931549072266
97.65,99.24393463134766
102.2,105.2752456665039
96.6,99.04792022705078
102.05,105.69633483886719
110.2,111.05351257324219
115.5,112.25047302246094
110.5,110.53913879394531
116.0,116.01568603515625
97.3,97.1479263305664
100.65,102.16048431396484
110.8,108.41651153564453
114.4,111.94214630126953
97.8,99.03218841552734
102.9,103.91315460205078
98.1,97.34566497802734
101.15,101.4690170288086
94.7,100.4703369140625
98.3,103.13558197021484
94.55,94.66421508789062
100.55,100.7964096069336
97.4,98.5698471069336
102.45,98.63885498046875
97.2,96.85362243652344
100.6,101.07682800292969
101.3,99.35494232177734
104.8,104.84317779541016
110.4,110.694091796875
113.95,109.36338806152344
109.35,110.9456787109375
112.65,113.19355010986328
107.25,107.30728149414062
109.35,110.54801940917969
101.9,111.3699722290039
104.55,106.86029052734375
96.15,97.2843246459961
99.6,101.78935241699219
95.3,97.92387390136719
98.25,104.11177825927734
93.25,93.24154663085938
98.5,96.92534637451172
105.1,107.13367462158203
107.9,109.21814727783203
101.85,102.39624786376953
107.2,106.64523315429688
103.65,105.1150894165039
107.2,107.93058013916016
110.65,106.47663116455078
114.5,108.298583984375
98.1,98.02957153320312
102.35,104.56069946289062
98.65,96.295654296875
103.1,100.76152801513672
109.05,109.08677673339844
113.4,111.18324279785156
97.4,97.69203186035156
101.0,101.33406066894531
115.6,115.95660400390625
117.55,117.08349609375
107.3,102.99187469482422
110.2,109.67655944824219
107.45,107.4427490234375
111.0,112.87358856201172
93.35,93.98953247070312
95.1,97.12300872802734
106.45,106.88311767578125
109.9,108.36250305175781
108.3,106.31919860839844
112.0,110.35247039794922
110.95,110.45034790039062
113.65,115.44242858886719
96.7,95.88906860351562
98.35,99.27458953857422
107.75,111.43849182128906
113.7,117.80733489990234
116.95,114.6178207397461
119.7,115.01852416992188
102.65,101.32666015625
106.3,102.8702392578125
97.5,99.50259399414062
100.2,100.50228881835938
103.95,106.82982635498047
106.5,113.759765625
96.45,95.71296691894531
