altura,altura_predita
109.95,110.00953674316406
113.3,112.79632568359375
109.7,112.46793365478516
113.6,118.94300079345703
108.7,111.38397216796875
111.1,114.10077667236328
104.45,105.14102172851562
108.15,109.80126953125
121.65,120.5796127319336
125.7,123.32573699951172
113.6,108.06517791748047
117.8,114.82693481445312
112.6,108.66162109375
115.25,113.82510375976562
103.0,102.4277572631836
108.0,106.97032165527344
114.55,113.61908721923828
117.05,117.11402893066406
108.35,105.49552154541016
112.5,111.73980712890625
106.6,107.2592544555664
111.4,106.86272430419922
110.2,108.47518920898438
114.4,110.02647399902344
97.65,97.59608459472656
102.2,104.37150573730469
96.6,98.71894836425781
102.05,104.59160614013672
110.2,110.57382202148438
115.5,112.5290756225586
110.5,109.92729187011719
116.0,115.76151275634766
97.3,96.77576446533203
100.65,101.58859252929688
110.8,106.3036117553711
114.4,112.79370880126953
97.8,98.52378845214844
102.9,104.01126098632812
98.1,95.78390502929688
101.15,102.34373474121094
94.7,99.45668029785156
98.3,102.905517578125
94.55,94.5511245727539
100.55,100.54532623291016
97.4,98.01691436767578
102.45,98.71458435058594
97.2,96.67768859863281
100.6,98.46226501464844
101.3,99.08769226074219
104.8,105.36673736572266
110.4,110.22478485107422
113.95,110.85383605957031
109.35,110.51150512695312
112.65,112.67613983154297
107.25,106.89655303955078
109.35,110.36589050292969
101.9,109.32891845703125
104.55,106.72184753417969
96.15,97.08704376220703
99.6,101.34781646728516
95.3,98.10753631591797
98.25,103.34140014648438
93.25,93.26380157470703
98.5,95.76597595214844
105.1,107.6017074584961
107.9,108.25788116455078
101.85,101.10953521728516
107.2,107.12765502929688
103.65,105.5145034790039
107.2,108.40469360351562
110.65,107.8841323852539
114.5,109.3309326171875
98.1,97.9655532836914
102.35,103.36763763427734
98.65,95.99581909179688
103.1,100.76830291748047
109.05,109.2496337890625
113.4,111.68399810791016
97.4,98.44766998291016
101.0,101.84779357910156
115.6,115.41200256347656
117.55,119.11600494384766
107.3,103.04268646240234
110.2,109.17304229736328
107.45,108.89122772216797
111.0,113.56607055664062
93.35,93.71473693847656
95.1,96.5433349609375
106.45,105.81275177001953
109.9,110.80006408691406
108.3,106.07046508789062
112.0,111.56480407714844
110.95,109.84659576416016
113.65,114.49459075927734
96.7,94.77510833740234
98.35,99.18160247802734
107.75,111.7856216430664
113.7,118.18170166015625
116.95,114.36811065673828
119.7,114.91901397705078
102.65,101.13607788085938
106.3,102.673583984375
97.5,99.86373901367188
