altura,altura_predita
109.95,109.91217041015625
113.3,114.156982421875
109.7,112.59718322753906
113.6,119.78194427490234
108.7,112.01280975341797
111.1,114.94075775146484
104.45,106.92965698242188
108.15,109.45291137695312
121.65,120.4215087890625
125.7,123.14413452148438
113.6,108.02986907958984
117.8,115.77851104736328
112.6,107.73041534423828
115.25,114.30868530273438
103.0,101.97168731689453
108.0,105.723876953125
114.55,113.42573547363281
117.05,115.5816421508789
108.35,106.96511840820312
112.5,112.23979187011719
106.6,105.82247924804688
111.4,107.60481262207031
110.2,109.08920288085938
114.4,110.44345092773438
97.65,98.3208999633789
102.2,104.22675323486328
96.6,100.03400421142578
102.05,105.0680923461914
110.2,109.60104370117188
115.5,112.4085464477539
110.5,109.40234375
116.0,115.45619201660156
97.3,97.17035675048828
100.65,101.1469955444336
110.8,106.03812408447266
114.4,112.64642333984375
97.8,99.24766540527344
102.9,103.2441177368164
98.1,96.32514953613281
101.15,102.65335083007812
94.7,100.08726501464844
98.3,102.62950897216797
94.55,94.79973602294922
100.55,101.00749969482422
97.4,97.95259857177734
102.45,98.83430480957031
97.2,96.6100082397461
100.6,99.77082824707031
101.3,99.32393646240234
104.8,105.67500305175781
110.4,112.2514419555664
113.95,111.58831024169922
109.35,110.27445220947266
112.65,112.99505615234375
107.25,106.547119140625
109.35,110.66154479980469
101.9,107.64608001708984
104.55,106.96115112304688
96.15,97.85066223144531
99.6,101.91998291015625
95.3,99.08781433105469
98.25,105.80668640136719
93.25,93.43817138671875
98.5,96.25836181640625
105.1,107.81794738769531
107.9,108.9881591796875
101.85,99.46305847167969
107.2,106.05584716796875
103.65,105.50975799560547
107.2,108.39553833007812
110.65,107.82791137695312
114.5,109.86504364013672
98.1,96.45217895507812
102.35,103.83460235595703
98.65,96.10772705078125
103.1,100.9710922241211
109.05,110.67860412597656
113.4,111.7794418334961
97.4,98.57808685302734
101.0,102.62196350097656
115.6,115.51228332519531
117.55,117.53326416015625
107.3,103.05917358398438
110.2,108.20716094970703
107.45,107.94212341308594
111.0,113.26939392089844
93.35,93.17461395263672
95.1,96.72367858886719
106.45,105.10953521728516
109.9,109.33740997314453
108.3,107.48973846435547
112.0,110.97805786132812
110.95,110.94002532958984
113.65,114.9209213256836
96.7,95.30130767822266
98.35,99.35316467285156
107.75,112.51022338867188
113.7,117.56450653076172
116.95,114.17028045654297
119.7,115.82687377929688
102.65,102.27405548095703
106.3,103.34413146972656
97.5,99.56787109375
100.2,100.43839263916016
103.95,105.0731430053711
106.5,111.11748504638672
96.45,96.32299041748047
101.2,99.09052276611328
105.6,106.06942749023438
109.1,109.98323059082031
105.2,108.89533233642578
108.45,111.08455657958984
95.65,98.02684020996094
99.15,101.65081024169922
108.3,109.19064331054688
110.55,112.5384750366211
90.2,92.09932708740234
93.2,95.70350646972656
111.65,113.96228790283203
117.45,116.36679077148438
111.75,114.57271575927734
115.65,117.21733093261719
106.1,104.71200561523438
109.1,106.82783508300781
111.0,109.65548706054688
112.7,112.32614135742188
106.05,107.6090087890625
108.15,110.5172119140625
97.55,100.53541564941406
102.3,104.37798309326172
109.15,107.04973602294922
111.85,113.7071762084961
110.95,105.83267974853516
114.0,109.96087646484375
109.65,109.56163787841797
114.35,109.64521026611328
109.45,110.00114440917969
117.1,113.47410583496094
105.0,103.9780502319336
107.3,105.71830749511719
102.65,100.76117706298828
108.0,106.23050689697266
100.0,103.66255187988281
102.3,104.78448486328125
102.5,103.05850982666016
106.6,106.07579803466797
112.75,113.45387268066406
116.8,117.69539642333984
114.05,113.69263458251953
119.1,116.93981170654297
102.45,98.79354858398438
107.35,104.47977447509766
108.65,108.80998992919922
112.4,113.68653869628906
122.1,120.482177734375
126.0,123.37425231933594
120.3,121.5569076538086
123.65,125.88118743896484
103.1,100.86844635009766
106.4,106.23640441894531
115.05,114.02674865722656
118.55,116.07711029052734
112.95,112.33075714111328
115.8,111.89534759521484
105.65,105.72794342041016
108.05,110.74845123291016
114.25,111.20664978027344
117.7,117.57231903076172
115.9,114.88822174072266
119.05,118.21047973632812
111.6,111.75555419921875
115.05,116.29393768310547
111.25,110.13133239746094
113.8,114.24905395507812
110.55,113.59428405761719
115.0,116.03292846679688
114.45,110.25360870361328
117.05,114.86531829833984
109.2,106.69171905517578
111.6,108.2993392944336
106.55,107.48766326904297
109.9,111.92023468017578
98.95,100.44916534423828
102.55,103.88883209228516
97.5,95.6103515625
102.4,100.28543090820312
106.65,104.09114074707031
109.9,108.2383804321289
103.15,102.05499267578125
106.4,107.02538299560547
106.4,108.62031555175781
110.1,109.6326675415039
103.45,106.21389770507812
107.15,110.61585998535156
101.75,100.7772445678711
105.4,105.3702163696289
