altura,altura_predita
109.95,108.5262680053711
113.3,108.75039672851562
109.7,109.1980209350586
113.6,109.54403686523438
108.7,108.15088653564453
111.1,109.47604370117188
104.45,107.63323211669922
108.15,108.28032684326172
121.65,109.27720642089844
125.7,110.28947448730469
113.6,107.91840362548828
117.8,108.92951202392578
112.6,108.30933380126953
115.25,109.15673828125
103.0,107.43380737304688
108.0,107.6650619506836
114.55,108.97235107421875
117.05,108.97496032714844
108.35,108.19017028808594
112.5,108.34893798828125
106.6,107.6820297241211
111.4,107.7791519165039
110.2,108.02906799316406
114.4,108.3740005493164
97.65,106.76715850830078
102.2,107.76419830322266
96.6,106.77747344970703
102.05,107.7324447631836
110.2,108.30537414550781
115.5,108.89864349365234
110.5,107.97626495361328
116.0,108.98235321044922
97.3,106.008056640625
100.65,106.69391632080078
110.8,108.14065551757812
114.4,108.277099609375
97.8,106.76576232910156
102.9,107.35181427001953
98.1,105.95933532714844
101.15,107.26898956298828
94.7,106.47654724121094
98.3,106.9368667602539
94.55,105.98124694824219
100.55,106.69722747802734
97.4,106.00153350830078
102.45,105.93092346191406
97.2,105.96394348144531
100.6,106.9369888305664
101.3,106.72309875488281
104.8,107.21178436279297
110.4,108.17535400390625
113.95,108.0819091796875
109.35,108.46792602539062
112.65,108.9988021850586
107.25,107.67816162109375
109.35,108.46792602539062
101.9,108.5802230834961
104.55,107.72708892822266
96.15,106.07756805419922
99.6,106.83489990234375
95.3,106.84394073486328
98.25,107.54523468017578
93.25,105.98957061767578
98.5,105.95563507080078
105.1,107.9801254272461
107.9,108.32786560058594
101.85,107.07329559326172
107.2,107.81153106689453
103.65,107.65164947509766
107.2,107.55582427978516
110.65,107.8914794921875
114.5,107.86322784423828
98.1,105.95933532714844
102.35,107.89575958251953
98.65,105.95458984375
103.1,106.59284210205078
109.05,108.2872085571289
113.4,108.16307067871094
97.4,106.00153350830078
101.0,106.88014221191406
115.6,109.52661895751953
117.55,109.50624084472656
107.3,107.1180648803711
110.2,108.23794555664062
107.45,107.60966491699219
111.0,108.15282440185547
93.35,105.98887634277344
95.1,105.97750854492188
106.45,107.86936950683594
109.9,108.14619445800781
108.3,107.67374420166016
112.0,108.38703155517578
110.95,108.43392181396484
113.65,108.9886703491211
96.7,105.96736145019531
98.35,105.95660400390625
107.75,108.12652587890625
113.7,109.54676055908203
116.95,109.10527038574219
119.7,109.48210144042969
102.65,107.2298583984375
106.3,107.072509765625
97.5,106.7686538696289
100.2,106.78723907470703
103.95,107.83048248291016
106.5,109.1905746459961
96.45,105.96900939941406
101.2,106.7248306274414
105.6,107.8975601196289
109.1,108.555908203125
105.2,108.08793640136719
108.45,108.47796630859375
95.65,106.4227294921875
99.15,106.76070404052734
108.3,108.19158172607422
110.55,108.67765045166016
90.2,106.00972747802734
93.2,105.98987579345703
111.65,108.9113540649414
117.45,108.96228790283203
111.75,109.34685516357422
115.65,109.52618408203125
106.1,107.23088836669922
109.1,107.56041717529297
111.0,108.26350402832031
112.7,108.99687957763672
106.05,108.15707397460938
108.15,108.62742614746094
97.55,106.78335571289062
102.3,106.9146499633789
109.15,107.54877471923828
111.85,108.18887329101562
110.95,107.22710418701172
114.0,108.37432098388672
109.65,108.34104919433594
114.35,108.20824432373047
109.45,108.26250457763672
117.1,108.94132232666016
105.0,107.00321960449219
107.3,107.914794921875
102.65,107.16886138916016
108.0,107.09749603271484
100.0,107.60713958740234
102.3,107.90253448486328
102.5,107.81986236572266
106.6,108.0746841430664
112.75,109.08332061767578
116.8,109.51383972167969
114.05,109.00391387939453
119.1,109.03363037109375
102.45,106.57249450683594
107.35,107.52885437011719
108.65,108.0416488647461
112.4,108.9979248046875
122.1,109.4017562866211
126.0,110.28268432617188
120.3,109.48027801513672
123.65,110.33808135986328
103.1,106.75162506103516
106.4,107.61811828613281
115.05,109.16241455078125
118.55,108.5971908569336
112.95,108.59962463378906
115.8,109.04837799072266
105.65,107.87470245361328
108.05,108.19182586669922
114.25,108.42681884765625
117.7,109.50466918945312
115.9,109.52332305908203
119.05,109.49151611328125
111.6,108.43031311035156
115.05,109.5234603881836
111.25,108.42613983154297
113.8,108.89119720458984
110.55,109.03099822998047
115.0,108.94972229003906
114.45,108.22537994384766
117.05,109.10157012939453
109.2,107.79724884033203
111.6,107.51168823242188
106.55,107.61810302734375
109.9,108.80681610107422
98.95,106.76390838623047
102.55,107.54257202148438
97.5,105.96231079101562
102.4,106.5941162109375
106.65,107.3149185180664
109.9,108.12814331054688
103.15,106.76203155517578
106.4,107.86144256591797
106.4,107.79125213623047
110.1,108.45638275146484
103.45,107.54192352294922
107.15,108.46862030029297
101.75,106.7532730102539
105.4,107.44635009765625
114.1,108.5954818725586
116.7,109.5150375366211
109.95,108.14478302001953
112.45,107.5046615600586
113.0,109.54735565185547
115.8,109.52459716796875
101.35,106.66682434082031
105.05,106.7677993774414
109.95,107.56271362304688
112.35,108.35427856445312
110.6,108.70777130126953
113.45,108.99124908447266
110.05,108.45355224609375
114.3,108.88665771484375
96.05,105.97137451171875
99.6,106.75267028808594
113.85,108.3060073852539
117.55,109.50624084472656
109.65,108.11611938476562
112.85,108.9993896484375
109.25,108.21578979492188
113.4,109.1037368774414
108.2,108.33335876464844
111.1,109.01866149902344
101.3,106.72309875488281
104.8,107.53805541992188
101.8,106.94861602783203
105.0,107.73976135253906
109.15,108.71001434326172
113.2,108.99486541748047
109.95,108.2332992553711
112.95,108.99462127685547
101.05,107.7898178100586
103.0,108.22193145751953
113.95,109.0086898803711
117.95,110.31963348388672
108.4,109.18814849853516
112.4,109.11201477050781
113.9,108.26338958740234
118.0,109.50146484375
106.3,107.06512451171875
110.8,108.237548828125
110.1,108.22359466552734
113.35,108.79436492919922
109.15,108.47013854980469
112.0,108.37030792236328
104.6,107.32134246826172
107.95,107.88190460205078
109.1,108.97594451904297
111.9,108.60176849365234
110.85,108.43634796142578
112.4,108.20203399658203
102.85,107.6893539428711
105.6,108.07633209228516
104.3,108.23938751220703
107.4,108.53935241699219
122.1,110.37503814697266
125.3,110.3009033203125
116.3,109.5191879272461
119.55,109.88733673095703
104.7,107.04740905761719
108.6,107.78423309326172
102.15,106.7513656616211
105.3,107.48114776611328
114.3,108.77191925048828
117.5,108.96146392822266
97.2,106.03861236572266
101.0,107.00531005859375
100.75,107.2865982055664
104.65,107.11784362792969
107.45,107.4975357055664
111.05,108.6568603515625
103.75,107.00381469726562
106.2,107.506591796875
108.75,107.83570098876953
111.2,108.4221420288086
110.7,108.02259826660156
114.15,108.2727279663086
104.6,106.97074127197266
107.75,108.26495361328125
105.2,108.1290283203125
109.2,108.00220489501953
102.05,107.93157958984375
106.2,108.32428741455078
100.7,107.61393737792969
103.8,107.63483428955078
107.65,108.28987121582031
109.95,109.1807632446289
113.65,108.87117004394531
118.9,109.04019165039062
109.95,108.44119262695312
113.4,108.91244506835938
96.8,106.80046081542969
101.45,106.87535095214844
109.05,109.02718353271484
110.15,109.58576202392578
104.9,107.7432632446289
110.1,108.06434631347656
99.6,107.88544464111328
101.9,107.98238372802734
105.6,107.29572296142578
110.7,108.44039154052734
104.8,107.62726593017578
107.4,107.9227066040039
99.4,106.73699188232422
103.25,107.9715805053711
99.75,106.7505111694336
103.25,107.46615600585938
109.75,108.05889892578125
113.05,109.02152252197266
110.1,108.46820831298828
112.75,109.70361328125
104.65,107.40523529052734
108.9,108.26679992675781
110.15,108.67137908935547
114.1,108.98258209228516
109.85,109.06828308105469
113.8,109.57764434814453
95.7,106.2183837890625
99.0,106.93292999267578
95.55,106.02926635742188
98.25,105.9583511352539
112.85,109.53136444091797
116.4,109.1222915649414
102.75,107.6151351928711
108.4,108.29829406738281
108.0,107.89356231689453
111.4,107.9972152709961
113.0,109.08786010742188
115.6,109.54828643798828
97.55,106.7931137084961
101.05,107.34647369384766
118.95,109.49247741699219
121.8,110.38194274902344
95.45,106.03253173828125
99.7,107.1941909790039
110.6,108.0531234741211
113.6,108.56197357177734
103.45,107.38196563720703
108.35,108.47906494140625
115.55,108.86027526855469
118.85,109.79412078857422
106.8,107.96040344238281
109.6,108.95974731445312
94.45,105.9819564819336
98.2,105.95762634277344
96.55,105.96833801269531
101.1,106.72706604003906
91.3,106.00225830078125
95.0,106.15763854980469
114.55,108.96541595458984
117.95,109.50216674804688
99.0,106.7628402709961
102.4,106.8741455078125
108.95,108.31355285644531
114.35,108.3924331665039
98.25,106.76122283935547
102.35,106.75054168701172
117.1,109.51081085205078
121.35,110.39224243164062
105.5,107.3078384399414
109.75,108.98004150390625
103.5,106.60028076171875
107.1,107.39402770996094
99.4,105.95076751708984
103.1,107.9239501953125
115.8,108.98505401611328
120.15,109.4721908569336
100.2,106.74283599853516
103.5,107.65129852294922
103.2,106.75347900390625
107.3,108.18607330322266
106.05,107.39835357666016
109.85,108.23976135253906
100.2,105.94468688964844
104.8,106.73795318603516
111.9,108.37303924560547
115.3,109.52964782714844
108.55,108.3240737915039
112.5,107.89373016357422
116.15,109.52046966552734
119.8,110.08976745605469
111.45,108.57064819335938
115.9,108.95462799072266
104.7,108.15328216552734
108.75,108.26710510253906
104.95,108.1823501586914
108.2,108.48077392578125
112.0,108.87107849121094
114.8,108.99909210205078
116.55,110.39947509765625
120.0,110.43375396728516
97.25,105.98564147949219
102.05,107.26103973388672
104.75,108.01274871826172
108.55,108.69715881347656
123.15,110.35009002685547
127.45,110.27513885498047
107.7,107.75613403320312
112.1,108.6775131225586
103.95,106.73091888427734
108.0,107.90972900390625
106.5,106.74261474609375
109.35,108.46792602539062
100.8,106.76215362548828
104.4,107.3619155883789
