altura,altura_predita
109.95,110.37393951416016
113.3,113.00452423095703
109.7,111.99906158447266
113.6,118.27776336669922
108.7,112.11614227294922
111.1,115.38265991210938
104.45,105.20112609863281
108.15,109.94278717041016
121.65,119.78236389160156
125.7,123.58106231689453
113.6,108.08059692382812
117.8,115.43401336669922
112.6,108.45879364013672
115.25,114.3138427734375
103.0,103.8937759399414
108.0,106.13562774658203
114.55,113.50553894042969
117.05,116.28913879394531
108.35,106.94293212890625
112.5,112.33565521240234
106.6,106.4524917602539
111.4,105.53398132324219
110.2,109.63798522949219
114.4,110.68617248535156
97.65,98.59614562988281
102.2,104.57074737548828
96.6,99.04607391357422
102.05,106.25808715820312
110.2,111.37257385253906
115.5,111.57665252685547
110.5,110.58293151855469
116.0,115.62356567382812
97.3,97.57769775390625
100.65,102.06346893310547
110.8,108.45342254638672
114.4,112.93463134765625
97.8,99.27462768554688
102.9,104.56517028808594
98.1,96.146728515625
101.15,101.18592071533203
94.7,99.77680206298828
98.3,102.55855560302734
94.55,95.87947845458984
100.55,99.27437591552734
97.4,98.13733673095703
102.45,99.10107421875
97.2,96.87088012695312
100.6,99.38008117675781
101.3,99.9447021484375
104.8,104.90833282470703
110.4,110.85563659667969
113.95,110.7612533569336
109.35,111.20555877685547
112.65,112.2734603881836
107.25,108.12846374511719
109.35,110.63787078857422
101.9,109.91322326660156
104.55,107.46646881103516
96.15,96.455078125
99.6,101.4621353149414
95.3,97.70613861083984
98.25,103.88784790039062
93.25,93.34062957763672
98.5,97.0728530883789
105.1,107.42144775390625
107.9,109.04100036621094
101.85,102.68309020996094
107.2,106.8814926147461
103.65,104.71434020996094
107.2,108.33952331542969
110.65,107.55233764648438
114.5,109.58393859863281
98.1,98.41693878173828
102.35,105.37126159667969
98.65,96.4590835571289
103.1,101.08503723144531
109.05,110.03617095947266
113.4,111.39562225341797
97.4,97.72476959228516
101.0,102.00900268554688
115.6,115.68932342529297
117.55,116.4510269165039
107.3,103.03536224365234
110.2,109.25115966796875
107.45,108.77674865722656
111.0,113.43968200683594
93.35,93.79505157470703
95.1,96.76168823242188
106.45,106.93714904785156
109.9,110.49858093261719
108.3,106.32355499267578
112.0,111.3980712890625
110.95,111.0697021484375
113.65,115.22212982177734
96.7,94.6937026977539
98.35,99.42865753173828
107.75,112.04174041748047
113.7,117.91717529296875
116.95,113.57366180419922
119.7,115.01637268066406
102.65,100.54487609863281
106.3,102.37776184082031
97.5,100.24324798583984
100.2,99.78710174560547
103.95,106.44315338134766
106.5,113.41854095458984
96.45,96.0155258178711
101.2,99.469970703125
105.6,107.83702087402344
109.1,112.40145111083984
105.2,109.94073486328125
108.45,112.45659637451172
95.65,98.67929077148438
99.15,101.25364685058594
108.3,110.43211364746094
110.55,113.445556640625
90.2,92.71831512451172
93.2,94.71829223632812
111.65,111.68687438964844
117.45,115.90839385986328
111.75,114.65929412841797
115.65,116.94532012939453
106.1,105.46380615234375
109.1,109.29035949707031
111.0,110.11983489990234
112.7,112.51449584960938
106.05,108.48858642578125
108.15,111.28573608398438
97.55,98.72144317626953
102.3,102.89208221435547
109.15,107.7936782836914
111.85,113.21827697753906
110.95,105.40986633300781
114.0,109.51232147216797
109.65,110.00130462646484
114.35,110.18864440917969
109.45,109.44931030273438
117.1,112.47587585449219
105.0,106.53290557861328
107.3,105.83979034423828
102.65,102.6080093383789
108.0,106.440185546875
100.0,103.7936782836914
102.3,104.2313003540039
102.5,104.70638275146484
106.6,107.12178802490234
112.75,114.58748626708984
116.8,117.70858001708984
114.05,112.12289428710938
119.1,116.69418334960938
102.45,100.17667388916016
107.35,104.53065490722656
108.65,109.17945861816406
112.4,113.29623413085938
122.1,119.05841827392578
126.0,124.07991027832031
120.3,122.3555908203125
123.65,124.5869369506836
103.1,100.31270599365234
106.4,105.52291107177734
115.05,114.16462707519531
118.55,115.92356872558594
112.95,111.42931365966797
115.8,112.41542053222656
105.65,106.17333221435547
108.05,110.06590270996094
114.25,109.22952270507812
117.7,117.70213317871094
115.9,114.59811401367188
119.05,116.8089370727539
111.6,110.61454772949219
115.05,116.73902130126953
111.25,110.70601654052734
113.8,114.59416961669922
