altura,altura_predita
109.95,108.02584075927734
113.3,108.0699691772461
109.7,108.16714477539062
113.6,108.41913604736328
108.7,108.18694305419922
111.1,108.34124755859375
104.45,107.90886688232422
108.15,108.06319427490234
121.65,108.41683197021484
125.7,108.47676849365234
113.6,107.96888732910156
117.8,108.24085998535156
112.6,107.99676513671875
115.25,108.18659973144531
103.0,107.82067108154297
108.0,107.91773986816406
114.55,108.20820617675781
117.05,108.26581573486328
108.35,107.95905303955078
112.5,108.1459732055664
106.6,107.89473724365234
111.4,107.95581817626953
110.2,108.045654296875
114.4,108.0817642211914
97.65,107.61595153808594
102.2,107.91190338134766
96.6,107.6614990234375
102.05,107.87376403808594
110.2,108.06116485595703
115.5,108.21239471435547
110.5,108.05149841308594
116.0,108.32147979736328
97.3,107.5079345703125
100.65,107.6773452758789
110.8,107.96324157714844
114.4,108.15043640136719
97.8,107.65665435791016
102.9,107.81571197509766
98.1,107.51087188720703
101.15,107.75481414794922
94.7,107.5980453491211
98.3,107.73058319091797
94.55,107.50493621826172
100.55,107.6690444946289
97.4,107.52397918701172
102.45,107.50149536132812
97.2,107.50496673583984
100.6,107.64090728759766
101.3,107.58832550048828
104.8,107.83332824707031
110.4,108.06165313720703
113.95,108.13809967041016
109.35,108.10301971435547
112.65,108.24253845214844
107.25,107.99071502685547
109.35,108.116943359375
101.9,108.05908966064453
104.55,107.9458236694336
96.15,107.51782989501953
99.6,107.72655487060547
95.3,107.6957778930664
98.25,107.83417510986328
93.25,107.51081848144531
98.5,107.5121078491211
105.1,107.93395233154297
107.9,108.04121398925781
101.85,107.70355224609375
107.2,107.91020965576172
103.65,107.92769622802734
107.2,108.00732421875
110.65,107.96471405029297
114.5,108.02278137207031
98.1,107.590087890625
102.35,107.87478637695312
98.65,107.5153579711914
103.1,107.60187530517578
109.05,107.99290466308594
113.4,108.11872863769531
97.4,107.53954315185547
101.0,107.74961853027344
115.6,108.36815643310547
117.55,108.43020629882812
107.3,107.7985610961914
110.2,108.02995300292969
107.45,107.95360565185547
111.0,108.15912628173828
93.35,107.5137939453125
95.1,107.51081848144531
106.45,107.8611831665039
109.9,108.03150939941406
108.3,107.92182922363281
112.0,108.10379791259766
110.95,108.10665130615234
113.65,108.31260681152344
96.7,107.49276733398438
98.35,107.5533447265625
107.75,108.16898345947266
113.7,108.35261535644531
116.95,108.2328109741211
119.7,108.3033676147461
102.65,107.70874786376953
106.3,107.76299285888672
97.5,107.60742950439453
100.2,107.66609191894531
103.95,107.96305847167969
106.5,108.20004272460938
96.45,107.49662017822266
101.2,107.60900115966797
105.6,107.93905639648438
109.1,108.09395599365234
105.2,107.98030090332031
108.45,108.12873840332031
95.65,107.59195709228516
99.15,107.70282745361328
108.3,108.02046966552734
110.55,108.16642761230469
90.2,107.52227020263672
93.2,107.51025390625
111.65,108.18230438232422
117.45,108.24080657958984
111.75,108.3448257446289
115.65,108.41039276123047
106.1,107.91159057617188
109.1,107.98915100097656
111.0,108.06389617919922
112.7,108.1934814453125
106.05,107.97696685791016
108.15,108.06790161132812
97.55,107.7100830078125
102.3,107.82061767578125
109.15,107.97576141357422
111.85,108.14997100830078
110.95,107.83202362060547
114.0,108.07383728027344
109.65,108.03723907470703
114.35,108.0256118774414
109.45,108.0452880859375
117.1,108.23848724365234
105.0,107.81893157958984
107.3,107.89353942871094
102.65,107.67343139648438
108.0,107.92298889160156
100.0,107.86595153808594
102.3,107.88541412353516
102.5,107.76927185058594
106.6,107.95335388183594
112.75,108.29084777832031
116.8,108.40155029296875
114.05,108.19612121582031
119.1,108.32831573486328
102.45,107.58149719238281
107.35,107.8515625
108.65,108.01350402832031
112.4,108.2193603515625
122.1,108.32147979736328
126.0,108.48196411132812
120.3,108.3828353881836
123.65,108.48381042480469
103.1,107.67328643798828
106.4,107.88922119140625
115.05,108.20118713378906
118.55,108.2899169921875
112.95,108.10315704345703
115.8,108.12981414794922
105.65,107.91806030273438
108.05,108.13604736328125
114.25,108.16393280029297
117.7,108.38191986083984
115.9,108.33148193359375
119.05,108.38922119140625
111.6,108.16947174072266
115.05,108.34747314453125
111.25,108.08258056640625
113.8,108.27101135253906
110.55,108.20402526855469
115.0,108.34245300292969
114.45,108.09036254882812
117.05,108.20294952392578
109.2,107.8738784790039
111.6,107.94961547851562
106.55,107.94918823242188
109.9,108.12495422363281
98.95,107.64219665527344
102.55,107.8358154296875
97.5,107.48921966552734
102.4,107.61542510986328
106.65,107.83110809326172
109.9,108.0470962524414
103.15,107.69905090332031
106.4,107.9154052734375
106.4,107.98126983642578
110.1,108.0963363647461
103.45,107.9369125366211
107.15,108.07711029052734
101.75,107.70307159423828
105.4,107.87464141845703
114.1,108.1256332397461
116.7,108.29277038574219
109.95,107.93665313720703
112.45,108.0126724243164
113.0,108.26984405517578
115.8,108.40848541259766
101.35,107.57067108154297
105.05,107.69764709472656
109.95,107.8228988647461
112.35,108.06855773925781
110.6,108.07266235351562
113.45,108.23934173583984
110.05,108.16155242919922
114.3,108.32654571533203
96.05,107.50322723388672
99.6,107.63070678710938
113.85,108.17428588867188
117.55,108.38321685791016
109.65,108.09236145019531
112.85,108.24298858642578
109.25,108.03817749023438
113.4,108.25166320800781
108.2,108.04743957519531
111.1,108.21542358398438
101.3,107.62272644042969
104.8,107.79045867919922
101.8,107.7396240234375
105.0,107.93804168701172
109.15,108.169189453125
113.2,108.27561950683594
109.95,108.06270599365234
112.95,108.15484619140625
101.05,107.99552154541016
103.0,108.0898208618164
113.95,108.27420043945312
117.95,108.43085479736328
108.4,108.14371490478516
112.4,108.29751586914062
113.9,108.06326293945312
118.0,108.28703308105469
106.3,107.7645263671875
110.8,108.05046844482422
110.1,108.06299591064453
113.35,108.2281494140625
109.15,108.07923126220703
112.0,108.07905578613281
104.6,107.8141098022461
107.95,107.91836547851562
109.1,108.19849395751953
111.9,108.19287872314453
110.85,108.04438781738281
112.4,108.09918212890625
102.85,107.8804702758789
105.6,108.05895233154297
104.3,108.0691146850586
107.4,108.21659088134766
122.1,108.51298522949219
125.3,108.50300598144531
116.3,108.37653350830078
119.55,108.48724365234375
104.7,107.72836303710938
108.6,107.87033081054688
102.15,107.70879364013672
105.3,107.81875610351562
114.3,108.16976928710938
117.5,108.25390625
97.2,107.54154205322266
101.0,107.7112045288086
100.75,107.7556381225586
104.65,107.8114013671875
107.45,107.9218978881836
111.05,108.13050079345703
103.75,107.73663330078125
106.2,107.87660217285156
108.75,107.89556121826172
111.2,108.07058715820312
110.7,108.04414367675781
114.15,108.17154693603516
104.6,107.76017761230469
107.75,108.03540802001953
105.2,107.92002868652344
109.2,108.0848388671875
102.05,107.9012680053711
106.2,108.08164978027344
100.7,107.84397888183594
103.8,107.9297103881836
107.65,108.08744812011719
109.95,108.18512725830078
113.65,108.26685333251953
118.9,108.31842803955078
109.95,108.15813446044922
113.4,108.2728042602539
96.8,107.64675903320312
101.45,107.75994110107422
109.05,108.27327728271484
110.15,108.3670654296875
104.9,107.88643646240234
110.1,108.0394515991211
99.6,107.85462951660156
101.9,107.94584655761719
105.6,107.8309326171875
110.7,108.07023620605469
104.8,107.90174865722656
107.4,108.03492736816406
99.4,107.6021957397461
103.25,107.98126220703125
99.75,107.66263580322266
103.25,107.84385681152344
109.75,108.05413055419922
113.05,108.16472625732422
110.1,108.21601867675781
112.75,108.31571197509766
104.65,107.80360412597656
108.9,108.04877471923828
110.15,108.11271667480469
114.1,108.26740264892578
109.85,108.25181579589844
113.8,108.45246887207031
95.7,107.59111785888672
99.0,107.7587661743164
95.55,107.51495361328125
98.25,107.61090850830078
112.85,108.38178253173828
116.4,108.39188385009766
102.75,107.8315658569336
108.4,108.07645416259766
108.0,107.98941802978516
111.4,108.0617904663086
113.0,108.29405212402344
115.6,108.45573425292969
97.55,107.64961242675781
101.05,107.75896453857422
118.95,108.41197967529297
121.8,108.51094818115234
95.45,107.51272583007812
99.7,107.75397491455078
110.6,107.9988784790039
113.6,108.08670806884766
103.45,107.87399291992188
108.35,108.0798568725586
115.55,108.1878433227539
118.85,108.4037094116211
106.8,107.99281311035156
109.6,108.18853759765625
94.45,107.51405334472656
98.2,107.57743835449219
96.55,107.50318908691406
101.1,107.59143829345703
91.3,107.52740478515625
95.0,107.54633331298828
114.55,108.18573760986328
117.95,108.36886596679688
99.0,107.76189422607422
102.4,107.70722198486328
108.95,108.0455322265625
114.35,108.0873794555664
98.25,107.61334991455078
102.35,107.76448822021484
117.1,108.40489959716797
121.35,108.52266693115234
105.5,107.84996032714844
109.75,108.19285583496094
103.5,107.59757232666016
107.1,107.89836883544922
99.4,107.55949401855469
103.1,107.95697784423828
115.8,108.24230194091797
120.15,108.3463363647461
100.2,107.67288970947266
103.5,107.89513397216797
103.2,107.81599426269531
107.3,108.11970520019531
106.05,107.8726806640625
109.85,108.05916595458984
100.2,107.48648834228516
104.8,107.6250991821289
111.9,108.06336212158203
115.3,108.33287811279297
108.55,108.02928924560547
112.5,108.07879638671875
116.15,108.33240509033203
119.8,108.46839904785156
111.45,108.0653076171875
115.9,108.17654418945312
104.7,108.04779052734375
108.75,108.10591125488281
104.95,107.95161437988281
108.2,108.14241790771484
112.0,108.20011901855469
114.8,108.26927947998047
116.55,108.43991088867188
120.0,108.50508880615234
97.25,107.55516052246094
102.05,107.79855346679688
104.75,107.89862823486328
108.55,108.15216064453125
123.15,108.47425842285156
127.45,108.46395874023438
107.7,107.90914916992188
112.1,108.11241912841797
103.95,107.71617889404297
108.0,108.06239318847656
106.5,107.81204223632812
109.35,108.0891342163086
100.8,107.65868377685547
104.4,107.8479232788086
