altura,altura_predita
109.95,108.60462188720703
113.3,110.00753021240234
109.7,110.937255859375
113.6,113.5284194946289
108.7,110.6683578491211
111.1,112.57244110107422
104.45,107.12629699707031
108.15,109.39200592041016
121.65,114.3663101196289
125.7,115.85281372070312
113.6,107.81442260742188
117.8,111.94300079345703
112.6,108.10334777832031
115.25,111.13470458984375
103.0,105.4039306640625
108.0,107.02977752685547
114.55,111.30399322509766
117.05,111.93202209472656
108.35,107.49919891357422
112.5,110.42655944824219
106.6,106.36241149902344
111.4,107.33838653564453
110.2,108.85082244873047
114.4,109.47093200683594
97.65,102.2821044921875
102.2,106.26664733886719
96.6,103.31420135498047
102.05,106.19962310791016
110.2,109.1293716430664
115.5,110.6839828491211
110.5,108.90148162841797
116.0,112.77144622802734
97.3,101.24960327148438
100.65,103.6138687133789
110.8,107.49131774902344
114.4,110.21062469482422
97.8,103.27082824707031
102.9,105.31083679199219
98.1,101.20121002197266
101.15,104.69215393066406
94.7,102.63925170898438
98.3,104.29263305664062
94.55,100.6912841796875
100.55,103.637939453125
97.4,101.34764862060547
102.45,101.49945831298828
97.2,101.25177764892578
100.6,103.30900573730469
101.3,102.55309295654297
104.8,105.81396484375
110.4,109.1677017211914
113.95,110.30782318115234
109.35,109.46007537841797
112.65,111.31182861328125
107.25,107.84941864013672
109.35,109.60713958740234
101.9,108.3252182006836
104.55,107.29930877685547
96.15,101.0175552368164
99.6,103.99349975585938
95.3,103.13726043701172
98.25,105.60089111328125
93.25,100.62335205078125
98.5,101.43550109863281
105.1,107.0926742553711
107.9,108.59304809570312
101.85,103.76896667480469
107.2,107.1023178100586
103.65,106.5769271850586
107.2,108.16828155517578
110.65,107.69844818115234
114.5,108.89177703857422
98.1,101.98329162597656
102.35,106.08992004394531
98.65,100.98821258544922
103.1,103.11125946044922
109.05,108.21903228759766
113.4,110.30564880371094
97.4,102.07135772705078
101.0,104.74961853027344
115.6,112.90423583984375
117.55,114.28841400146484
107.3,105.57209014892578
110.2,108.52942657470703
107.45,107.56828308105469
111.0,110.29056549072266
93.35,100.64542388916016
95.1,101.2466049194336
106.45,106.32649230957031
109.9,108.79338073730469
108.3,107.20570373535156
112.0,109.7627944946289
110.95,109.72944641113281
113.65,112.51932525634766
96.7,100.63380432128906
98.35,102.21328735351562
107.75,110.39879608154297
113.7,113.30384063720703
116.95,111.37976837158203
119.7,112.5901107788086
102.65,103.92264556884766
106.3,104.63324737548828
97.5,102.5928955078125
100.2,103.47847747802734
103.95,107.49967956542969
106.5,110.66840362548828
96.45,100.77213287353516
101.2,102.62108612060547
105.6,107.42990112304688
109.1,109.8226318359375
105.2,108.19576263427734
108.45,109.9374771118164
95.65,101.8877182006836
99.15,104.01739501953125
108.3,108.65184020996094
110.55,110.57514953613281
90.2,100.74549102783203
93.2,100.90342712402344
111.65,110.89432525634766
117.45,111.66555786132812
111.75,112.53043365478516
115.65,113.52179718017578
106.1,106.65159606933594
109.1,107.81243133544922
111.0,109.07292175292969
112.7,110.6860580444336
106.05,107.65756225585938
108.15,109.40288543701172
97.55,103.38103485107422
102.3,105.27484130859375
109.15,107.97196960449219
111.85,110.50553131103516
110.95,106.06560516357422
114.0,109.29883575439453
109.65,108.72765350341797
114.35,108.90569305419922
109.45,109.19819641113281
117.1,111.33383178710938
105.0,106.26830291748047
107.3,106.45503997802734
102.65,103.55647277832031
108.0,107.14933013916016
100.0,105.67156982421875
102.3,106.41908264160156
102.5,105.46063232421875
106.6,107.16625213623047
112.75,111.96633911132812
116.8,113.66975402832031
114.05,110.96513366699219
119.1,113.29627227783203
102.45,102.67831420898438
107.35,106.06739044189453
108.65,108.2793197631836
112.4,111.01828002929688
122.1,113.22422790527344
