altura,altura_predita
115.65,117.16492462158203
106.1,104.33084869384766
109.1,106.68307495117188
111.0,110.24349975585938
112.7,113.2089614868164
106.05,107.65678405761719
108.15,111.26876831054688
97.55,100.67445373535156
102.3,104.70458984375
109.15,106.88191986083984
111.85,114.5477523803711
110.95,105.3111572265625
114.0,110.0585708618164
109.65,110.07689666748047
114.35,108.47003936767578
109.45,109.7463607788086
117.1,112.35626983642578
105.0,105.22459411621094
107.3,106.44468688964844
102.65,102.39789581298828
108.0,105.69012451171875
100.0,104.29551696777344
102.3,105.19338989257812
102.5,104.3265151977539
106.6,107.40113067626953
112.75,112.7412338256836
116.8,117.63687133789062
114.05,113.41357421875
119.1,115.85890197753906
102.45,98.62271118164062
107.35,107.08768463134766
108.65,108.54092407226562
112.4,113.79369354248047
122.1,117.19340515136719
126.0,123.88371276855469
120.3,121.20599365234375
123.65,125.94386291503906
103.1,100.18987274169922
106.4,105.469970703125
115.05,114.05868530273438
118.55,116.71847534179688
112.95,111.00798034667969
115.8,111.66194915771484
105.65,105.40678405761719
108.05,110.47535705566406
114.25,110.76546478271484
117.7,117.87679290771484
115.9,114.33753204345703
119.05,118.08143615722656
111.6,111.10478210449219
115.05,116.70304870605469
111.25,109.66844940185547
113.8,113.61965942382812
110.55,113.26768493652344
115.0,115.75556945800781
114.45,109.56143188476562
117.05,114.43927001953125
109.2,106.69336700439453
111.6,107.37994384765625
106.55,107.38706970214844
109.9,113.1224365234375
98.95,100.06216430664062
102.55,104.28670501708984
97.5,95.84213256835938
102.4,100.87185668945312
106.65,103.51569366455078
109.9,107.56963348388672
103.15,101.3217544555664
106.4,107.68389129638672
106.4,107.5521011352539
110.1,109.53804779052734
103.45,105.69902801513672
107.15,111.51602935791016
101.75,99.06646728515625
105.4,104.89726257324219
114.1,111.2848129272461
116.7,116.32057189941406
109.95,108.10901641845703
112.45,106.86548614501953
113.0,115.12215423583984
115.8,117.60552978515625
101.35,101.1798324584961
105.05,100.04777526855469
109.95,104.65319061279297
112.35,110.69681549072266
110.6,109.41729736328125
113.45,114.44694519042969
110.05,111.20992279052734
114.3,115.6862564086914
96.05,96.0018081665039
99.6,100.2929458618164
113.85,112.25483703613281
117.55,116.85232543945312
109.65,110.44100189208984
112.85,113.90503692626953
109.25,107.68769073486328
113.4,115.60968017578125
108.2,108.89607238769531
111.1,113.54947662353516
101.3,99.50614929199219
104.8,103.50831604003906
101.8,103.93507385253906
105.0,106.56117248535156
109.15,111.26714324951172
113.2,114.59095764160156
109.95,109.4655532836914
112.95,113.08358764648438
101.05,107.0037841796875
103.0,109.7986068725586
113.95,115.36579895019531
117.95,117.66035461425781
108.4,113.2918930053711
112.4,115.2520523071289
113.9,110.58067321777344
118.0,114.43692779541016
106.3,102.64669799804688
110.8,109.72219848632812
110.1,109.96046447753906
113.35,115.34717559814453
109.15,109.20975494384766
112.0,108.3211898803711
104.6,101.76719665527344
107.95,107.41253662109375
109.1,113.05657958984375
111.9,111.46102142333984
110.85,110.1258544921875
112.4,111.22113037109375
102.85,105.05279541015625
105.6,108.4006576538086
104.3,107.49665832519531
107.4,110.99955749511719
122.1,123.05348205566406
125.3,126.54623413085938
116.3,117.05653381347656
119.55,118.28763580322266
104.7,101.89967346191406
108.6,104.17491149902344
102.15,101.83370971679688
105.3,104.45196533203125
114.3,111.85404968261719
117.5,113.35127258300781
97.2,97.95659637451172
101.0,102.31365966796875
100.75,101.81086730957031
104.65,104.1380386352539
107.45,106.12739562988281
111.05,111.68492889404297
103.75,101.277587890625
106.2,104.59296417236328
108.75,105.26310729980469
111.2,110.20419311523438
110.7,110.51143646240234
114.15,109.41641235351562
104.6,104.16299438476562
107.75,108.85099792480469
105.2,106.48224639892578
109.2,109.91535949707031
102.05,105.11304473876953
106.2,110.73291015625
100.7,104.31684875488281
103.8,105.05406951904297
107.65,111.03479766845703
109.95,113.41519165039062
113.65,113.2198715209961
118.9,115.77564239501953
109.95,110.57142639160156
113.4,113.43627166748047
96.8,96.66230773925781
101.45,104.36173248291016
109.05,113.70462799072266
110.15,115.688232421875
104.9,104.07037353515625
110.1,107.32673645019531
99.6,103.5932388305664
101.9,106.57427978515625
105.6,105.38432312011719
110.7,110.26187133789062
104.8,105.03860473632812
107.4,107.8765869140625
99.4,97.5425033569336
103.25,105.78803253173828
99.75,100.1844711303711
103.25,103.43973541259766
109.75,110.12944030761719
113.05,112.74877166748047
110.1,112.36001586914062
112.75,116.0168228149414
104.65,101.59307861328125
108.9,110.19798278808594
110.15,108.94911193847656
114.1,111.73844909667969
109.85,111.50123596191406
113.8,118.4737548828125
95.7,98.29180145263672
99.0,101.50471496582031
95.55,97.31389617919922
98.25,98.40900421142578
112.85,115.65460968017578
116.4,116.91831970214844
102.75,103.44995880126953
108.4,109.41503143310547
108.0,107.0331039428711
111.4,109.9222183227539
113.0,113.00196075439453
115.6,121.01683807373047
97.55,99.6235580444336
101.05,103.15843963623047
118.95,114.816650390625
121.8,121.26009368896484
95.45,97.63758850097656
99.7,103.45429992675781
110.6,109.21258544921875
113.6,109.79273986816406
103.45,103.58383178710938
108.35,110.46583557128906
115.55,111.45296478271484
118.85,117.53138732910156
106.8,107.6318130493164
109.6,112.49142456054688
94.45,94.78218078613281
98.2,96.4117660522461
96.55,95.73670196533203
101.1,98.96591186523438
91.3,91.58395385742188
95.0,93.74081420898438
114.55,112.37139129638672
117.95,116.38367462158203
99.0,102.72218322753906
102.4,103.96277618408203
108.95,108.72691345214844
114.35,110.51632690429688
98.25,100.57174682617188
102.35,102.28656768798828
117.1,116.83708190917969
121.35,120.4852523803711
105.5,103.45038604736328
109.75,111.6405029296875
103.5,101.327880859375
107.1,105.35503387451172
99.4,100.49725341796875
103.1,107.00137329101562
115.8,113.1894760131836
120.15,116.05096435546875
100.2,100.25112915039062
103.5,106.74478912353516
103.2,101.00897979736328
107.3,111.22566986083984
106.05,104.3755111694336
109.85,109.42577362060547
100.2,96.23638153076172
104.8,100.21699523925781
111.9,109.34964752197266
115.3,115.80026245117188
108.55,108.00040435791016
112.5,109.45410919189453
116.15,117.01258850097656
119.8,119.01078796386719
111.45,110.34957122802734
115.9,111.87181091308594
104.7,107.90411376953125
108.75,110.46306610107422
104.95,107.23784637451172
108.2,112.08792877197266
112.0,112.94600677490234
114.8,112.10343933105469
116.55,118.1339111328125
120.0,123.06719970703125
97.25,98.27207946777344
102.05,105.3402099609375
104.75,105.50602722167969
108.55,110.71199798583984
123.15,120.9020004272461
127.45,120.94749450683594
107.7,105.44355010986328
112.1,111.3909683227539
103.95,99.59833526611328
108.0,109.7738037109375
106.5,103.83202362060547
109.35,110.92713928222656
100.8,101.8132095336914
104.4,105.1051254272461
