altura,altura_predita
109.95,108.19965362548828
113.3,109.00599670410156
109.7,109.95040893554688
113.6,111.36820220947266
108.7,110.02567291259766
111.1,111.03401184082031
104.45,107.54346466064453
108.15,108.54105377197266
121.65,110.96839904785156
125.7,113.11219787597656
113.6,107.90065002441406
117.8,109.8466796875
112.6,107.95793914794922
115.25,109.73556518554688
103.0,106.46393585205078
108.0,106.82426452636719
114.55,109.78697967529297
117.05,110.12686920166016
108.35,108.24260711669922
112.5,109.04541015625
106.6,107.16621398925781
111.4,107.42816925048828
110.2,108.686279296875
114.4,108.85186004638672
97.65,105.18053436279297
102.2,107.10379028320312
96.6,105.29423522949219
102.05,107.00889587402344
110.2,108.59070587158203
115.5,109.98489379882812
110.5,108.65706634521484
116.0,110.48538970947266
97.3,103.79804229736328
100.65,105.26280212402344
110.8,107.87420654296875
114.4,109.47932434082031
97.8,105.194580078125
102.9,106.45893096923828
98.1,103.72870635986328
101.15,106.40079498291016
94.7,104.7612533569336
98.3,105.6512451171875
94.55,103.43172454833984
100.55,105.09852600097656
97.4,103.79280090332031
102.45,103.58328247070312
97.2,103.759521484375
100.6,104.32757568359375
101.3,104.99977111816406
104.8,106.60755157470703
110.4,109.3837661743164
113.95,108.87300872802734
109.35,109.03535461425781
112.65,110.01302337646484
107.25,107.54833984375
109.35,109.0969467163086
101.9,108.5812759399414
104.55,107.55924224853516
96.15,103.5427474975586
99.6,105.61795806884766
95.3,105.32525634765625
98.25,106.7344970703125
93.25,103.46554565429688
98.5,103.5104751586914
105.1,107.11624145507812
107.9,107.88287353515625
101.85,105.95279693603516
107.2,106.89358520507812
103.65,107.14020538330078
107.2,107.56977081298828
110.65,106.94969177246094
114.5,108.26939392089844
98.1,103.77383422851562
102.35,107.29063415527344
98.65,103.40499877929688
103.1,104.93604278564453
109.05,108.05773162841797
113.4,109.44208526611328
97.4,104.02506256103516
101.0,105.98612976074219
115.6,111.22430419921875
117.55,111.27360534667969
107.3,106.15738677978516
110.2,108.05472564697266
107.45,107.1845703125
111.0,109.12255859375
93.35,103.46402740478516
95.1,103.8670883178711
106.45,107.16934204101562
109.9,108.3560562133789
108.3,107.43128967285156
112.0,108.98279571533203
110.95,109.06524658203125
113.65,110.47144317626953
96.7,103.37560272216797
98.35,103.88170623779297
107.75,109.37609100341797
113.7,111.35746765136719
116.95,109.7241439819336
119.7,110.8844223022461
102.65,105.92154693603516
106.3,106.11262512207031
97.5,105.30496215820312
100.2,105.43885803222656
103.95,107.4511947631836
106.5,109.74797058105469
96.45,103.47613525390625
101.2,105.00531005859375
105.6,107.11457824707031
109.1,109.38417053222656
105.2,107.87248992919922
108.45,109.11848449707031
95.65,104.2363510131836
99.15,105.09722137451172
108.3,108.44007110595703
110.55,109.79657745361328
90.2,103.54266357421875
93.2,103.46627807617188
111.65,110.18384552001953
117.45,110.00791931152344
111.75,110.83533477783203
115.65,111.32515716552734
106.1,106.6927490234375
109.1,106.62486267089844
111.0,108.64888763427734
112.7,109.93097686767578
106.05,107.50328063964844
108.15,108.60037231445312
97.55,105.39488220214844
102.3,106.24859619140625
109.15,107.67364501953125
111.85,109.55037689208984
110.95,106.42496490478516
114.0,108.70183563232422
109.65,108.71944427490234
114.35,108.4278564453125
109.45,108.39894104003906
117.1,109.7977294921875
105.0,106.54509735107422
107.3,107.12577819824219
102.65,105.56031036376953
108.0,106.44621276855469
100.0,106.75456237792969
102.3,107.25782012939453
102.5,106.4754638671875
106.6,107.48692321777344
112.75,110.4586410522461
116.8,111.34046173095703
114.05,110.18458557128906
119.1,110.57334899902344
102.45,104.7638168334961
107.35,107.1093978881836
108.65,107.76498413085938
112.4,109.89746856689453
122.1,110.69799041748047
126.0,113.21925354003906
120.3,111.05074310302734
123.65,113.36019897460938
103.1,105.20126342773438
106.4,107.1695785522461
115.05,109.75033569335938
118.55,109.95711517333984
112.95,109.53330993652344
115.8,109.60384368896484
105.65,107.51315307617188
108.05,109.96062469482422
114.25,109.79261779785156
117.7,111.32472229003906
115.9,111.18057250976562
119.05,111.40049743652344
111.6,109.26481628417969
115.05,111.0558090209961
111.25,109.02955627441406
113.8,110.16012573242188
110.55,110.25089263916016
115.0,110.25293731689453
114.45,108.68508911132812
117.05,109.62825012207031
109.2,107.35740661621094
