altura,altura_predita
109.95,108.23011016845703
113.3,109.01993560791016
109.7,109.6787338256836
113.6,111.45161437988281
108.7,109.63795471191406
111.1,110.89627838134766
104.45,107.36149597167969
108.15,108.86389923095703
121.65,111.616943359375
125.7,112.95829772949219
113.6,107.71707153320312
117.8,110.30730438232422
112.6,107.82865905761719
115.25,109.86405944824219
103.0,106.2542495727539
108.0,107.08971405029297
114.55,110.02944946289062
117.05,110.51873779296875
108.35,107.8969955444336
112.5,109.39447784423828
106.6,106.98747253417969
111.4,107.56796264648438
110.2,108.58306884765625
114.4,108.9173583984375
97.65,104.78026580810547
102.2,106.9935073852539
96.6,104.9408950805664
102.05,106.98753356933594
110.2,108.70328521728516
115.5,109.70572662353516
110.5,108.71329498291016
116.0,110.84977722167969
97.3,103.7298812866211
100.65,105.34162139892578
110.8,108.00532531738281
114.4,109.39403533935547
97.8,104.9618911743164
102.9,106.30238342285156
98.1,103.7403564453125
101.15,106.04737091064453
94.7,104.60760498046875
98.3,105.71333312988281
94.55,103.53423309326172
100.55,105.04595947265625
97.4,103.841064453125
102.45,103.67460632324219
97.2,103.81511688232422
100.6,105.14268493652344
101.3,104.70645904541016
104.8,106.5794906616211
110.4,108.84587860107422
113.95,109.26669311523438
109.35,108.93466186523438
112.65,110.00193786621094
107.25,107.92447662353516
109.35,109.08875274658203
101.9,108.48287963867188
104.55,107.57171630859375
96.15,103.75272369384766
99.6,105.43495178222656
95.3,105.08255004882812
98.25,106.8841323852539
93.25,103.51226806640625
98.5,103.81486511230469
105.1,107.32164764404297
107.9,108.18986511230469
101.85,105.80199432373047
107.2,107.2027816772461
103.65,107.2157974243164
107.2,107.94436645507812
110.65,107.45059967041016
114.5,108.3675537109375
98.1,104.30458068847656
102.35,106.8946762084961
98.65,103.64785766601562
103.1,105.01025390625
109.05,108.1442642211914
113.4,109.49825286865234
97.4,103.88215637207031
101.0,106.06160736083984
115.6,110.95374298095703
117.55,111.70699310302734
107.3,106.28363800048828
110.2,108.2161636352539
107.45,107.4686508178711
111.0,109.31712341308594
93.35,103.53949737548828
95.1,103.72789764404297
106.45,106.95608520507812
109.9,108.38689422607422
108.3,107.44738006591797
112.0,108.96650695800781
110.95,109.06363677978516
113.65,110.78880310058594
96.7,103.4305191040039
98.35,104.22740936279297
107.75,109.37339782714844
113.7,111.1081771850586
116.95,110.05438995361328
119.7,110.7132568359375
102.65,105.85075378417969
106.3,106.01598358154297
97.5,104.94767761230469
100.2,105.244873046875
103.95,107.6543960571289
106.5,109.63166809082031
96.45,103.53917694091797
101.2,104.73234558105469
105.6,107.44316864013672
109.1,108.95808410644531
105.2,108.22281646728516
108.45,109.25035095214844
