altura,altura_predita
109.95,108.56427764892578
113.3,113.23118591308594
109.7,112.39936065673828
113.6,116.97321319580078
108.7,112.2463150024414
111.1,114.98239135742188
104.45,106.71198272705078
108.15,108.80789947509766
121.65,118.47479248046875
125.7,122.67417907714844
113.6,107.53323364257812
117.8,115.21437072753906
112.6,108.2713623046875
115.25,113.62760925292969
103.0,103.37284088134766
108.0,106.66226196289062
114.55,112.91524505615234
117.05,116.08625793457031
108.35,106.41871643066406
112.5,112.15802764892578
106.6,106.80496215820312
111.4,106.73696899414062
110.2,110.23003387451172
114.4,110.39713287353516
97.65,99.48926544189453
102.2,105.29159545898438
96.6,99.36080169677734
102.05,105.76773834228516
110.2,110.66387176513672
115.5,112.3354721069336
110.5,110.50220489501953
116.0,115.91743469238281
97.3,97.07669830322266
100.65,101.26763153076172
110.8,106.37069702148438
114.4,112.56316375732422
97.8,98.6698226928711
102.9,104.63397979736328
98.1,96.65756225585938
101.15,101.83692932128906
94.7,99.20148468017578
98.3,102.64940643310547
94.55,94.80533599853516
100.55,101.5214614868164
97.4,98.33824920654297
102.45,98.37879180908203
97.2,96.86116027832031
100.6,99.45201873779297
101.3,99.7485122680664
104.8,104.95551300048828
110.4,111.49474334716797
113.95,110.45954132080078
109.35,110.76396942138672
112.65,113.05863952636719
107.25,106.95818328857422
109.35,110.4965591430664
101.9,108.79014587402344
104.55,107.46649932861328
96.15,96.51988983154297
99.6,101.53258514404297
95.3,97.66442108154297
98.25,106.01290893554688
93.25,93.0479965209961
98.5,97.1944808959961
105.1,106.76471710205078
107.9,108.68640899658203
101.85,101.72869110107422
107.2,106.37042236328125
103.65,104.7697525024414
107.2,107.35910034179688
110.65,106.15748596191406
114.5,109.21435546875
98.1,97.8306655883789
102.35,103.90168762207031
98.65,96.09056091308594
103.1,101.18142700195312
109.05,109.22938537597656
113.4,111.48219299316406
97.4,98.02703094482422
101.0,101.33320617675781
115.6,116.20697021484375
117.55,116.57270050048828
107.3,103.56696319580078
110.2,109.08847045898438
107.45,106.8644790649414
111.0,113.27626037597656
93.35,93.70711517333984
95.1,96.94074249267578
106.45,106.5372085571289
109.9,109.79369354248047
108.3,106.4133071899414
112.0,110.72964477539062
110.95,110.75936126708984
113.65,115.97733306884766
96.7,95.21076965332031
98.35,99.16600036621094
107.75,112.88343048095703
113.7,118.33088684082031
116.95,114.10266876220703
119.7,115.59343719482422
102.65,101.35997772216797
106.3,103.25092315673828
97.5,99.95663452148438
100.2,100.25704193115234
103.95,106.01471710205078
106.5,111.84410858154297
96.45,95.920166015625
101.2,99.61021423339844
105.6,106.29627990722656
109.1,111.6107177734375
105.2,108.75880432128906
108.45,111.3538589477539
95.65,98.25172424316406
99.15,100.59978485107422
108.3,109.92607879638672
110.55,112.7734603881836
90.2,92.21694946289062
93.2,95.75191497802734
111.65,112.57466888427734
117.45,114.79055786132812
111.75,114.93733215332031
115.65,117.2519302368164
