altura,altura_predita
109.95,108.14681243896484
113.3,108.47241973876953
109.7,108.72852325439453
113.6,109.66227722167969
108.7,108.64540100097656
111.1,109.30548858642578
104.45,107.69657897949219
108.15,108.31652069091797
121.65,109.66412353515625
125.7,110.02288818359375
113.6,107.9172134399414
117.8,109.06510925292969
112.6,108.06834411621094
115.25,108.77448272705078
103.0,107.27364349365234
108.0,107.70630645751953
114.55,108.89512634277344
117.05,109.13646697998047
108.35,107.87672424316406
112.5,108.69999694824219
106.6,107.6512222290039
111.4,107.7977294921875
110.2,108.2081527709961
114.4,108.3382568359375
97.65,106.54377746582031
102.2,107.60587310791016
96.6,106.71676635742188
102.05,107.47281646728516
110.2,108.29974365234375
115.5,108.74739074707031
110.5,108.28394317626953
116.0,109.29515838623047
97.3,106.14387512207031
100.65,106.70877838134766
110.8,107.95671081542969
114.4,108.6283950805664
97.8,106.65858459472656
102.9,107.24762725830078
98.1,106.15858459472656
101.15,107.07334899902344
94.7,106.41353607177734
98.3,107.0132064819336
94.55,106.06895446777344
100.55,106.6720199584961
97.4,106.15436553955078
102.45,106.17304992675781
97.2,106.14044952392578
100.6,106.7136001586914
101.3,106.42540740966797
104.8,107.33270263671875
110.4,108.20674133300781
113.95,108.54054260253906
109.35,108.3958969116211
112.65,108.88566589355469
107.25,108.00303649902344
109.35,108.45118713378906
101.9,108.17879486083984
104.55,107.80967712402344
96.15,106.20490264892578
99.6,106.8780517578125
95.3,106.76522827148438
98.25,107.40255737304688
93.25,106.08788299560547
98.5,106.1958236694336
105.1,107.72868347167969
107.9,108.18057250976562
101.85,106.81747436523438
107.2,107.70814514160156
103.65,107.67387390136719
107.2,108.10173797607422
110.65,107.91732788085938
114.5,108.18721771240234
98.1,106.40934753417969
102.35,107.59689331054688
98.65,106.13201904296875
103.1,106.60078430175781
109.05,108.08000946044922
113.4,108.60787963867188
97.4,106.2214584350586
101.0,107.05205535888672
115.6,109.40416717529297
117.55,109.69377899169922
107.3,107.26653289794922
110.2,108.1651382446289
107.45,107.838623046875
111.0,108.59957885742188
93.35,106.08771514892578
95.1,106.13551330566406
106.45,107.5842056274414
109.9,108.19063568115234
108.3,107.73401641845703
112.0,108.43949890136719
110.95,108.49951171875
113.65,109.1944808959961
96.7,106.05035400390625
98.35,106.36217498779297
107.75,108.59356689453125
113.7,109.40394592285156
116.95,108.94656372070312
119.7,109.26819610595703
102.65,106.9346923828125
106.3,107.06132507324219
97.5,106.523193359375
100.2,106.75145721435547
103.95,107.8885726928711
106.5,108.70394897460938
96.45,106.0466537475586
101.2,106.4874267578125
105.6,107.8114242553711
109.1,108.40815734863281
105.2,108.12126159667969
108.45,108.54443359375
95.65,106.33165740966797
99.15,106.8705062866211
108.3,108.20182800292969
110.55,108.65965270996094
90.2,106.0971908569336
93.2,106.1142578125
111.65,108.79405212402344
117.45,108.99710845947266
111.75,109.3370361328125
115.65,109.62846374511719
106.1,107.64379119873047
109.1,107.97042846679688
111.0,108.29902648925781
112.7,108.73798370361328
106.05,107.85330200195312
108.15,108.33555603027344
97.55,106.7690658569336
102.3,107.27693176269531
109.15,107.98117065429688
111.85,108.6098861694336
110.95,107.38057708740234
114.0,108.31503295898438
109.65,108.2230224609375
114.35,108.21488189697266
109.45,108.1806640625
117.1,108.89297485351562
105.0,107.50814056396484
107.3,107.70478057861328
102.65,106.84386444091797
108.0,107.81770324707031
100.0,107.4032211303711
102.3,107.47996520996094
102.5,107.27031707763672
106.6,107.78567504882812
112.75,109.11119842529297
116.8,109.54327392578125
114.05,108.75214385986328
119.1,109.43958282470703
102.45,106.46348571777344
107.35,107.46849822998047
108.65,108.08843994140625
112.4,108.8556900024414
122.1,109.32398986816406
126.0,109.97823333740234
120.3,109.57035827636719
123.65,110.01768493652344
103.1,106.74585723876953
106.4,107.58210754394531
115.05,108.87813568115234
118.55,109.20630645751953
112.95,108.56465911865234
115.8,108.64120483398438
105.65,107.68859100341797
108.05,108.50013732910156
114.25,108.790283203125
117.7,109.52752685546875
115.9,109.3623275756836
119.05,109.6576919555664
111.6,108.65253448486328
115.05,109.31281280517578
111.25,108.39485931396484
113.8,108.94522857666016
110.55,108.94874572753906
115.0,109.33622741699219
114.45,108.28543090820312
117.05,108.87196350097656
109.2,107.52529907226562
111.6,107.87818908691406
106.55,107.7749252319336
109.9,108.49063873291016
98.95,106.61295318603516
102.55,107.42247009277344
97.5,106.03414916992188
102.4,106.45726776123047
106.65,107.39661407470703
109.9,108.13361358642578
103.15,106.93309783935547
106.4,107.78267669677734
106.4,107.98058319091797
110.1,108.3872299194336
103.45,107.72303771972656
107.15,108.34265899658203
101.75,106.95787048339844
105.4,107.52567291259766
114.1,108.54752349853516
116.7,109.17343139648438
109.95,107.81008911132812
112.45,108.0557632446289
113.0,109.13387298583984
115.8,109.6881332397461
101.35,106.55546569824219
105.05,106.85836791992188
109.95,107.37630462646484
112.35,108.38407897949219
110.6,108.26512908935547
113.45,108.92198181152344
110.05,108.59620666503906
114.3,109.25309753417969
96.05,106.08033752441406
99.6,106.68556213378906
113.85,108.6889419555664
117.55,109.52543640136719
109.65,108.35350036621094
112.85,109.00411224365234
109.25,108.21165466308594
113.4,109.06010437011719
108.2,108.18025207519531
111.1,108.78668975830078
101.3,106.62129974365234
104.8,107.24492645263672
101.8,107.14570617675781
105.0,107.79158020019531
109.15,108.66718292236328
113.2,109.01814270019531
109.95,108.24432373046875
112.95,108.66087341308594
101.05,107.91000366210938
103.0,108.30475616455078
113.95,109.1773681640625
117.95,109.79362487792969
108.4,108.63121795654297
112.4,109.1872329711914
113.9,108.34544372558594
118.0,109.26730346679688
106.3,107.10545349121094
110.8,108.20198059082031
110.1,108.22372436523438
113.35,109.00813293457031
109.15,108.35405731201172
112.0,108.40201568603516
104.6,107.2421646118164
107.95,107.7359848022461
109.1,108.75972747802734
111.9,108.70755004882812
110.85,108.2377700805664
112.4,108.43228149414062
102.85,107.55474090576172
105.6,108.14599609375
104.3,108.2154541015625
107.4,108.78176879882812
122.1,110.03797912597656
125.3,110.0287857055664
116.3,109.53279876708984
119.55,109.8063735961914
104.7,106.97813415527344
108.6,107.60133361816406
102.15,106.8677978515625
105.3,107.20188903808594
114.3,108.72444915771484
117.5,109.05680847167969
97.2,106.34832763671875
101.0,106.9478988647461
100.75,107.10665893554688
104.65,107.19676208496094
107.45,107.66667175292969
111.05,108.55095672607422
103.75,107.02935791015625
106.2,107.52700805664062
108.75,107.66841125488281
111.2,108.2991943359375
110.7,108.32408142089844
114.15,108.67235565185547
104.6,107.14628601074219
107.75,108.20259094238281
105.2,107.71977996826172
109.2,108.30471801757812
102.05,107.65715026855469
106.2,108.3009262084961
100.7,107.4549331665039
103.8,107.7289810180664
107.65,108.31246948242188
109.95,108.7760009765625
113.65,109.07337951660156
118.9,109.36550903320312
109.95,108.48892211914062
113.4,109.01765441894531
96.8,106.78886413574219
101.45,107.1004409790039
109.05,108.96192169189453
110.15,109.35751342773438
104.9,107.54444122314453
110.1,108.19966125488281
99.6,107.35205078125
101.9,107.75737762451172
105.6,107.44842529296875
110.7,108.28085327148438
104.8,107.69832611083984
107.4,108.13306427001953
99.4,106.50147247314453
103.25,107.88562774658203
99.75,106.7494888305664
103.25,107.42449188232422
109.75,108.22333526611328
113.05,108.65546417236328
110.1,108.78749084472656
112.75,109.35228729248047
104.65,107.27143096923828
108.9,108.28116607666016
110.15,108.54397583007812
114.1,109.07939147949219
109.85,109.07186126708984
113.8,109.76105499267578
95.7,106.44115447998047
99.0,107.0616683959961
95.55,106.12255096435547
98.25,106.37385559082031
112.85,109.31011199951172
116.4,109.5918197631836
102.75,107.44515228271484
108.4,108.26284790039062
108.0,107.99758911132812
111.4,108.25712585449219
113.0,109.1686782836914
115.6,109.76612091064453
97.55,106.6410140991211
101.05,107.20185852050781
118.95,109.64057159423828
121.8,110.01373291015625
95.45,106.14247131347656
99.7,107.06951141357422
110.6,108.19253540039062
113.6,108.35265350341797
103.45,107.48175048828125
108.35,108.40131378173828
115.55,108.7369155883789
118.85,109.62992858886719
106.8,107.98624420166016
109.6,108.75476837158203
94.45,106.09142303466797
98.2,106.34004211425781
96.55,106.04641723632812
101.1,106.3867416381836
91.3,106.10307312011719
95.0,106.1711654663086
114.55,108.85574340820312
117.95,109.48670196533203
99.0,107.02063751220703
102.4,106.98558807373047
108.95,108.1602783203125
114.35,108.34195709228516
98.25,106.58724975585938
102.35,107.21092987060547
117.1,109.56009674072266
121.35,110.0646743774414
105.5,107.41939544677734
109.75,108.70372009277344
103.5,106.63862609863281
107.1,107.71542358398438
99.4,106.4720230102539
103.1,107.84248352050781
115.8,109.04186248779297
120.15,109.31745910644531
100.2,106.75080108642578
103.5,107.6465835571289
103.2,107.17401885986328
107.3,108.49702453613281
106.05,107.63327026367188
109.85,108.24295043945312
100.2,106.05813598632812
104.8,106.63895416259766
111.9,108.29633331298828
115.3,109.44402313232422
108.55,108.04851531982422
112.5,108.3338394165039
116.15,109.36980438232422
119.8,109.87052154541016
111.45,108.3282699584961
115.9,108.79039764404297
104.7,108.18588256835938
108.75,108.39215850830078
104.95,107.85881042480469
108.2,108.4977798461914
112.0,108.69775390625
114.8,109.0809097290039
116.55,109.74964141845703
120.0,110.07894897460938
97.25,106.25121307373047
102.05,107.25592803955078
104.75,107.73839569091797
108.55,108.56150817871094
123.15,109.92188262939453
127.45,109.94164276123047
107.7,107.65281677246094
112.1,108.4953842163086
103.95,106.86386108398438
108.0,108.26963806152344
106.5,107.24431610107422
109.35,108.37351989746094
100.8,106.76338195800781
