altura,altura_predita
109.95,108.2654037475586
113.3,108.4839859008789
109.7,108.71125030517578
113.6,109.55741119384766
108.7,108.69597625732422
111.1,109.30223846435547
104.45,107.66816711425781
108.15,108.27803039550781
121.65,109.5742416381836
125.7,110.17029571533203
113.6,107.92921447753906
117.8,109.01968383789062
112.6,108.01487731933594
115.25,108.87025451660156
103.0,107.2569808959961
108.0,107.7413330078125
114.55,108.92247772216797
117.05,109.08890533447266
108.35,108.02442932128906
112.5,108.58976745605469
106.6,107.70262145996094
111.4,107.73735809326172
110.2,108.24163818359375
114.4,108.34734344482422
97.65,106.56922912597656
102.2,107.6642074584961
96.6,106.69095611572266
102.05,107.49701690673828
110.2,108.31587982177734
115.5,108.726318359375
110.5,108.28961944580078
116.0,109.29412841796875
97.3,106.07716369628906
100.65,106.72050476074219
110.8,108.0323486328125
114.4,108.68604278564453
97.8,106.6174087524414
102.9,107.2386245727539
98.1,106.0607681274414
101.15,107.05176544189453
94.7,106.42781066894531
98.3,106.95809936523438
94.55,106.00261688232422
100.55,106.66224670410156
97.4,106.07440948486328
102.45,106.03059387207031
97.2,106.0364990234375
100.6,106.57562255859375
101.3,106.52848052978516
104.8,107.35735321044922
110.4,108.20980072021484
113.95,108.46338653564453
109.35,108.44265747070312
112.65,108.90375518798828
107.25,107.96751403808594
109.35,108.47045135498047
101.9,108.37106323242188
104.55,107.78736114501953
96.15,106.12213134765625
99.6,106.85526275634766
95.3,106.74146270751953
98.25,107.39360046386719
93.25,106.01398468017578
98.5,106.13517761230469
105.1,107.76081085205078
107.9,108.15679168701172
101.85,106.94646453857422
107.2,107.71350860595703
103.65,107.78498840332031
107.2,107.99073791503906
110.65,107.75946044921875
114.5,108.09973907470703
98.1,106.27547454833984
102.35,107.57647705078125
98.65,106.0132827758789
103.1,106.5440673828125
109.05,108.07784271240234
113.4,108.5657730102539
97.4,106.11943054199219
101.0,107.01947021484375
115.6,109.37376403808594
117.55,109.74148559570312
107.3,107.15428924560547
110.2,108.1958236694336
107.45,107.82176971435547
111.0,108.59774017333984
93.35,106.018310546875
95.1,106.0237808227539
106.45,107.65191650390625
109.9,108.19487762451172
108.3,107.69291687011719
112.0,108.44718170166016
110.95,108.48186492919922
113.65,109.21781921386719
96.7,105.98103332519531
98.35,106.22700500488281
107.75,108.66104888916016
113.7,109.41878509521484
116.95,108.94576263427734
119.7,109.30340576171875
102.65,107.0069808959961
106.3,107.08505249023438
97.5,106.55061340332031
100.2,106.77925872802734
103.95,107.80523681640625
106.5,108.77012634277344
96.45,105.99238586425781
101.2,106.60134887695312
105.6,107.79975891113281
109.1,108.48799896240234
105.2,108.05935668945312
108.45,108.48644256591797
95.65,106.3642578125
99.15,106.81806182861328
108.3,108.20948791503906
110.55,108.65241241455078
90.2,106.04389953613281
93.2,106.03424072265625
111.65,108.89391326904297
117.45,108.9941635131836
111.75,109.33426666259766
115.65,109.51557159423828
106.1,107.44763946533203
109.1,107.83570098876953
111.0,108.33238983154297
112.7,108.7321548461914
106.05,107.96814727783203
108.15,108.42619323730469
97.55,106.73302459716797
102.3,107.1181640625
109.15,107.86837005615234
111.85,108.60865020751953
110.95,107.3311538696289
114.0,108.30073547363281
109.65,108.28733825683594
114.35,108.22100830078125
109.45,108.20611572265625
117.1,108.83453369140625
105.0,107.51580047607422
107.3,107.7120590209961
102.65,106.98220825195312
108.0,107.56434631347656
100.0,107.52670288085938
102.3,107.61521911621094
102.5,107.33334350585938
106.6,107.87129974365234
112.75,109.18221282958984
116.8,109.4466323852539
114.05,108.77289581298828
119.1,109.29617309570312
102.45,106.41909790039062
107.35,107.52079772949219
108.65,108.06346893310547
112.4,108.8921127319336
122.1,109.40665435791016
126.0,110.1541748046875
120.3,109.61874389648438
123.65,110.16250610351562
103.1,106.73558044433594
106.4,107.57803344726562
115.05,108.94234466552734
118.55,109.1091537475586
112.95,108.58296966552734
115.8,108.63105773925781
105.65,107.72377014160156
108.05,108.45044708251953
114.25,108.8337631225586
117.7,109.43355560302734
115.9,109.40870666503906
119.05,109.7581558227539
111.6,108.59618377685547
115.05,109.29759979248047
111.25,108.40662384033203
113.8,108.92160034179688
110.55,108.99529266357422
115.0,109.14753723144531
114.45,108.25753784179688
117.05,108.92578125
109.2,107.63677215576172
111.6,107.85211944580078
106.55,107.73127746582031
109.9,108.56161499023438
98.95,106.70718383789062
102.55,107.4618148803711
97.5,105.9635009765625
102.4,106.5401382446289
106.65,107.32596588134766
109.9,108.13158416748047
103.15,106.90621185302734
106.4,107.78489685058594
106.4,107.947998046875
110.1,108.3785629272461
103.45,107.64166259765625
107.15,108.37498474121094
101.75,106.83932495117188
105.4,107.48174285888672
114.1,108.53450012207031
116.7,109.1967544555664
109.95,107.77775573730469
112.45,107.9030532836914
113.0,109.22081756591797
115.8,109.62799072265625
101.35,106.56437683105469
105.05,106.77991485595703
109.95,107.4764175415039
112.35,108.35358428955078
110.6,108.26216888427734
113.45,108.95164489746094
110.05,108.57037353515625
114.3,109.16336822509766
96.05,106.0130386352539
99.6,106.71971130371094
113.85,108.57638549804688
117.55,109.50408935546875
109.65,108.25416564941406
112.85,109.0044937133789
109.25,108.1036148071289
113.4,109.03424072265625
108.2,108.21253967285156
111.1,108.80035400390625
101.3,106.6946792602539
104.8,107.26499938964844
101.8,107.01941680908203
105.0,107.75170135498047
109.15,108.58829498291016
113.2,109.03997802734375
109.95,108.25935363769531
112.95,108.67840576171875
101.05,107.88645935058594
103.0,108.38961029052734
113.95,109.1741714477539
117.95,109.80613708496094
108.4,108.67898559570312
112.4,109.19615936279297
