altura,altura_predita
109.95,110.33973693847656
113.3,113.63806915283203
109.7,112.21900177001953
113.6,117.32522583007812
108.7,111.42394256591797
111.1,115.22222900390625
104.45,105.65611267089844
108.15,109.44293212890625
121.65,119.40262603759766
125.7,123.32506561279297
113.6,107.54402923583984
117.8,114.5672836303711
112.6,107.31389617919922
115.25,113.83778381347656
103.0,102.89872741699219
108.0,107.12217712402344
114.55,113.59453582763672
117.05,115.84956359863281
108.35,107.23371887207031
112.5,112.12798309326172
106.6,106.82958221435547
111.4,106.6552734375
110.2,109.84880065917969
114.4,109.74991607666016
97.65,98.9045181274414
102.2,105.58759307861328
96.6,99.41837310791016
102.05,105.43155670166016
110.2,111.4015884399414
115.5,112.59101867675781
110.5,110.0416488647461
116.0,115.95209503173828
97.3,96.84786224365234
100.65,101.26055908203125
110.8,108.20671081542969
114.4,112.59587860107422
97.8,98.75616455078125
102.9,104.01080322265625
98.1,96.84139251708984
101.15,101.44406127929688
94.7,99.67150115966797
98.3,102.06713104248047
94.55,95.81044006347656
100.55,101.05571746826172
97.4,97.99181365966797
102.45,98.0693130493164
97.2,97.22753143310547
100.6,100.43641662597656
101.3,99.56793212890625
104.8,104.65530395507812
110.4,110.26114654541016
113.95,110.43762969970703
109.35,111.05876159667969
112.65,112.66404724121094
107.25,107.23641967773438
109.35,110.84661865234375
101.9,110.02985382080078
104.55,107.5173568725586
96.15,96.8968276977539
99.6,101.9207992553711
95.3,97.62395477294922
98.25,103.73113250732422
93.25,93.06619262695312
98.5,96.84346008300781
105.1,106.66434478759766
107.9,109.32357025146484
101.85,101.43907165527344
107.2,106.6078872680664
103.65,105.86284637451172
107.2,108.93930053710938
110.65,107.79957580566406
114.5,109.70880889892578
98.1,98.13661193847656
102.35,104.26976776123047
98.65,96.24440002441406
103.1,101.14691162109375
109.05,109.07762145996094
113.4,111.67754364013672
97.4,97.8398666381836
101.0,101.95812225341797
115.6,116.0492935180664
117.55,117.81966400146484
107.3,102.35767364501953
110.2,109.48009490966797
107.45,107.57560729980469
111.0,113.71731567382812
93.35,93.7066650390625
95.1,96.95560455322266
106.45,106.36985778808594
109.9,110.71330261230469
108.3,105.85307312011719
112.0,111.66101837158203
110.95,110.82054138183594
113.65,115.58467102050781
96.7,95.7192153930664
98.35,98.98975372314453
107.75,111.77571868896484
113.7,116.79743194580078
116.95,113.68151092529297
119.7,115.84951782226562
102.65,101.4851303100586
106.3,102.1604232788086
97.5,100.4088363647461
100.2,100.56867980957031
103.95,106.42242431640625
106.5,112.8307113647461
96.45,95.98092651367188
101.2,99.55879974365234
105.6,107.11505889892578
109.1,113.2159423828125
105.2,108.78351593017578
108.45,110.9317855834961
95.65,97.9654541015625
99.15,101.63928985595703
108.3,109.85328674316406
110.55,112.48199462890625
90.2,93.21160125732422
93.2,95.93898010253906
111.65,112.81407928466797
117.45,114.10466003417969
111.75,114.60961151123047
115.65,116.87299346923828
106.1,104.76031494140625
109.1,107.26851654052734
111.0,109.90664672851562
112.7,112.3787841796875
106.05,108.31199645996094
108.15,111.26997375488281
97.55,100.72709655761719
102.3,103.41925048828125
109.15,107.23868560791016
111.85,112.81354522705078
110.95,105.043701171875
114.0,109.65974426269531
109.65,110.16517639160156
114.35,109.5425033569336
109.45,109.93050384521484
117.1,112.40065002441406
105.0,105.63019561767578
107.3,105.12244415283203
102.65,102.65482330322266
108.0,106.87742614746094
100.0,103.59050750732422
102.3,104.6424560546875
102.5,104.35843658447266
106.6,106.88713073730469
112.75,114.61478424072266
116.8,117.09168243408203
114.05,114.091064453125
119.1,115.94229888916016
102.45,99.02935791015625
107.35,104.7642822265625
108.65,109.06083679199219
112.4,113.30245971679688
122.1,117.48483276367188
126.0,123.02075958251953
120.3,120.75469207763672
123.65,124.26103973388672
103.1,100.73487854003906
106.4,104.8184585571289
115.05,114.39325714111328
118.55,115.44680786132812
112.95,111.34673309326172
115.8,110.39954376220703
105.65,106.11969757080078
108.05,108.94217681884766
114.25,111.528564453125
117.7,116.32475280761719
115.9,114.1013412475586
119.05,119.07019805908203
111.6,111.27192687988281
115.05,116.26976013183594
111.25,109.95357513427734
113.8,113.41973876953125
110.55,113.4486312866211
115.0,115.34308624267578
114.45,110.14368438720703
117.05,114.55548095703125
109.2,105.64677429199219
111.6,107.59561157226562
106.55,106.91838836669922
109.9,111.43399047851562
98.95,99.864501953125
102.55,105.44784545898438
97.5,95.35350799560547
102.4,100.42425537109375
106.65,104.11447143554688
109.9,109.18289947509766
103.15,102.26031494140625
106.4,107.27848052978516
106.4,107.8829574584961
110.1,109.51531219482422
103.45,106.72064208984375
107.15,111.50929260253906
101.75,98.42356872558594
105.4,104.90087127685547
114.1,111.39581298828125
116.7,114.80091094970703
109.95,104.50838470458984
112.45,107.61927032470703
113.0,115.1102066040039
115.8,116.33573913574219
101.35,102.06478118896484
105.05,100.17076873779297
109.95,104.58311462402344
112.35,110.32974243164062
110.6,110.18592834472656
113.45,114.89559173583984
110.05,111.53730773925781
114.3,114.88674926757812
96.05,96.1513900756836
99.6,100.56551361083984
113.85,111.75264739990234
117.55,116.25032043457031
109.65,109.26007080078125
112.85,113.44778442382812
109.25,108.69764709472656
113.4,114.12350463867188
108.2,108.11146545410156
111.1,113.09051513671875
101.3,100.87477111816406
104.8,104.16230010986328
101.8,103.00292205810547
105.0,106.61941528320312
109.15,111.3662109375
113.2,113.95858764648438
109.95,109.48776245117188
112.95,112.31929779052734
101.05,106.11199951171875
103.0,110.01129913330078
113.95,114.53250885009766
117.95,117.18974304199219
108.4,112.01092529296875
112.4,115.26607513427734
113.9,109.88407135009766
118.0,115.08460998535156
106.3,102.35619354248047
110.8,109.64389038085938
110.1,109.88233184814453
113.35,113.95069122314453
109.15,109.97293853759766
112.0,108.27403259277344
104.6,104.86570739746094
107.95,106.58968353271484
109.1,112.53009033203125
111.9,112.73312377929688
110.85,109.98650360107422
112.4,110.71739196777344
102.85,105.1368408203125
105.6,107.77332305908203
104.3,109.368408203125
107.4,111.82708740234375
122.1,120.94916534423828
125.3,125.7014389038086
116.3,117.10799407958984
119.55,119.27233123779297
104.7,102.28587341308594
108.6,104.70140075683594
102.15,102.01713562011719
105.3,104.04060363769531
114.3,111.60319519042969
117.5,113.61468505859375
97.2,99.11376190185547
101.0,102.69668579101562
100.75,102.60517883300781
104.65,104.35768127441406
