altura,altura_predita
109.95,111.08258056640625
113.3,112.2874755859375
109.7,112.80972290039062
113.6,119.7786636352539
108.7,112.00055694580078
111.1,115.10746765136719
104.45,105.8998794555664
108.15,109.51818084716797
121.65,121.12361145019531
125.7,123.16067504882812
113.6,109.24296569824219
117.8,114.94768524169922
112.6,108.18789672851562
115.25,113.79393005371094
103.0,102.5803451538086
108.0,106.72248840332031
114.55,113.58002471923828
117.05,117.21401977539062
108.35,105.89104461669922
112.5,113.18409729003906
106.6,106.90521240234375
111.4,105.6504898071289
110.2,108.88177490234375
114.4,109.73873138427734
97.65,98.14456176757812
102.2,105.25880432128906
96.6,99.11528015136719
102.05,105.88142395019531
110.2,111.28271484375
115.5,112.39620208740234
110.5,111.06100463867188
116.0,116.30244445800781
97.3,96.6166000366211
100.65,102.59793090820312
110.8,107.35923767089844
114.4,112.64817810058594
97.8,98.5335693359375
102.9,103.34317779541016
98.1,95.446044921875
101.15,101.08655548095703
94.7,98.90969848632812
98.3,103.5604019165039
94.55,96.01890563964844
100.55,100.11540985107422
97.4,98.4782943725586
102.45,98.10633850097656
97.2,96.89966583251953
100.6,99.35260009765625
101.3,100.40630340576172
104.8,106.51246643066406
110.4,110.52839660644531
113.95,112.34525299072266
109.35,111.1392822265625
112.65,112.14281463623047
107.25,107.72315979003906
109.35,110.69794464111328
101.9,110.03832244873047
104.55,107.16432189941406
96.15,96.16726684570312
99.6,101.58324432373047
95.3,98.10128021240234
98.25,103.33269500732422
93.25,92.72230529785156
98.5,96.72847747802734
105.1,107.3253173828125
107.9,108.42118835449219
101.85,100.06819915771484
107.2,106.97863006591797
103.65,104.79573822021484
107.2,108.1044692993164
110.65,107.27995300292969
114.5,110.39389038085938
98.1,97.3907470703125
102.35,103.85443115234375
98.65,97.11322784423828
103.1,101.0285873413086
109.05,109.91971588134766
113.4,112.15766143798828
97.4,98.07890319824219
101.0,101.73809051513672
115.6,116.03844451904297
117.55,117.87931060791016
107.3,103.29203796386719
110.2,109.52207946777344
107.45,107.1169662475586
111.0,114.09233093261719
93.35,93.3453140258789
95.1,97.33831024169922
106.45,105.91748809814453
109.9,110.65127563476562
