altura,altura_predita
109.95,108.12432861328125
113.3,108.49986267089844
109.7,108.72773742675781
113.6,109.57840728759766
108.7,108.744140625
111.1,109.280517578125
104.45,107.74549102783203
108.15,108.34663391113281
121.65,109.56703186035156
125.7,110.18034362792969
113.6,107.87590789794922
117.8,108.99736785888672
112.6,107.95404052734375
115.25,108.75259399414062
103.0,107.26539611816406
108.0,107.58380126953125
114.55,108.92198944091797
117.05,109.01688385009766
108.35,108.00287628173828
112.5,108.63227081298828
106.6,107.54081726074219
111.4,107.7212142944336
110.2,108.2795181274414
114.4,108.39291381835938
97.65,106.5742416381836
102.2,107.59557342529297
96.6,106.65737915039062
102.05,107.49420928955078
110.2,108.27606964111328
115.5,108.75382232666016
110.5,108.31746673583984
116.0,109.27779388427734
97.3,106.09984588623047
100.65,106.7112045288086
110.8,107.97640228271484
114.4,108.6081314086914
97.8,106.65911102294922
102.9,107.27387237548828
98.1,106.05199432373047
101.15,107.09996795654297
94.7,106.42024993896484
98.3,106.94060516357422
94.55,105.99948120117188
100.55,106.67066192626953
97.4,106.07640075683594
102.45,106.04214477539062
97.2,106.03852844238281
100.6,106.6209716796875
101.3,106.56221008300781
104.8,107.32251739501953
110.4,108.31200408935547
113.95,108.49848937988281
109.35,108.42244720458984
112.65,108.91433715820312
107.25,107.90068054199219
109.35,108.47300720214844
101.9,108.15861511230469
104.55,107.8110122680664
96.15,106.11431884765625
99.6,106.86803436279297
95.3,106.79885864257812
98.25,107.41729736328125
93.25,106.00952911376953
98.5,106.10140228271484
105.1,107.72970581054688
107.9,108.0561752319336
101.85,106.97493743896484
107.2,107.59989929199219
103.65,107.67891693115234
107.2,107.98123931884766
110.65,107.75179290771484
114.5,108.1615219116211
98.1,106.26026916503906
102.35,107.531494140625
98.65,105.99723052978516
103.1,106.52122497558594
109.05,108.05674743652344
113.4,108.62505340576172
97.4,106.15129852294922
101.0,107.03033447265625
115.6,109.35269927978516
117.55,109.74356079101562
107.3,107.1501693725586
110.2,108.03582763671875
107.45,107.7402114868164
111.0,108.55938720703125
93.35,106.01892852783203
95.1,106.03697967529297
106.45,107.54940795898438
109.9,108.19651794433594
108.3,107.71566009521484
112.0,108.4115982055664
110.95,108.45832824707031
113.65,109.23106384277344
96.7,105.97321319580078
98.35,106.20736694335938
107.75,108.64094543457031
113.7,109.41219329833984
116.95,108.84517669677734
119.7,109.2213363647461
102.65,107.00408935546875
106.3,107.09921264648438
97.5,106.54896545410156
100.2,106.78959655761719
103.95,107.81453704833984
106.5,108.73841857910156
96.45,105.99565887451172
101.2,106.59085845947266
105.6,107.68362426757812
109.1,108.45758056640625
105.2,108.02838134765625
108.45,108.52910614013672
95.65,106.35328674316406
99.15,106.82230377197266
108.3,108.16011047363281
110.55,108.68174743652344
90.2,106.04019165039062
93.2,106.03960418701172
111.65,108.8740005493164
117.45,108.99846649169922
111.75,109.35408782958984
115.65,109.49308776855469
106.1,107.49375915527344
109.1,107.7069091796875
111.0,108.31633758544922
112.7,108.78282928466797
106.05,107.85459899902344
108.15,108.29653930664062
97.55,106.72818756103516
102.3,107.18630981445312
109.15,107.94962310791016
111.85,108.7073745727539
110.95,107.33649444580078
114.0,108.32706451416016
109.65,108.25728607177734
114.35,108.20220947265625
109.45,108.27285766601562
117.1,108.90670776367188
105.0,107.44976806640625
107.3,107.60123443603516
102.65,106.8653793334961
108.0,107.64783477783203
100.0,107.49835968017578
102.3,107.5970687866211
102.5,107.30098724365234
106.6,107.75675201416016
112.75,109.17118835449219
116.8,109.453369140625
114.05,108.86003875732422
119.1,109.31692504882812
102.45,106.4495620727539
107.35,107.45787811279297
108.65,108.00035858154297
112.4,108.85533142089844
122.1,109.32731628417969
126.0,110.17063903808594
120.3,109.58265686035156
123.65,110.17379760742188
103.1,106.7652816772461
106.4,107.55179595947266
115.05,108.81982421875
118.55,109.1197280883789
112.95,108.60177612304688
115.8,108.7352066040039
105.65,107.74281311035156
108.05,108.61885070800781
114.25,108.83687591552734
117.7,109.40360260009766
115.9,109.40130615234375
119.05,109.71385955810547
111.6,108.63806915283203
115.05,109.3160629272461
111.25,108.43988800048828
113.8,108.99321746826172
110.55,108.96253204345703
115.0,109.21196746826172
114.45,108.3796615600586
117.05,108.74427032470703
109.2,107.5879898071289
111.6,107.83101654052734
106.55,107.71239471435547
109.9,108.5630874633789
98.95,106.70816802978516
102.55,107.34852600097656
97.5,105.98113250732422
102.4,106.528564453125
