altura,altura_predita
109.95,107.89340209960938
113.3,108.1172103881836
109.7,108.12812042236328
113.6,108.29757690429688
108.7,108.13117218017578
111.1,108.28508758544922
104.45,107.93761444091797
108.15,107.99156188964844
121.65,108.49707794189453
125.7,108.44268035888672
113.6,107.86925506591797
117.8,108.24826049804688
112.6,107.8736801147461
115.25,108.11111450195312
103.0,107.84095001220703
108.0,107.79537200927734
114.55,108.27152252197266
117.05,108.2553939819336
108.35,107.99091339111328
112.5,108.28092193603516
106.6,107.8218002319336
111.4,107.87966918945312
110.2,108.12661743164062
114.4,108.1138687133789
97.65,107.69526672363281
102.2,108.0117416381836
96.6,107.71525573730469
102.05,107.9302749633789
110.2,108.12661743164062
115.5,108.27202606201172
110.5,108.12569427490234
116.0,108.27056121826172
97.3,107.50320434570312
100.65,107.5821533203125
110.8,107.95660400390625
114.4,108.1138687133789
97.8,107.69066619873047
102.9,107.84169006347656
98.1,107.4992446899414
101.15,107.8529052734375
94.7,107.64584350585938
98.3,107.71087646484375
94.55,107.51622009277344
100.55,107.58658599853516
97.4,107.50227355957031
102.45,107.47876739501953
97.2,107.50355529785156
100.6,107.81098175048828
101.3,107.69860076904297
104.8,107.81719207763672
110.4,108.26252746582031
113.95,108.27660369873047
109.35,108.12918853759766
112.65,108.28044128417969
107.25,107.9176254272461
109.35,108.12918853759766
101.9,107.95870971679688
104.55,107.93663787841797
96.15,107.53509521484375
99.6,107.70823669433594
95.3,107.83361053466797
98.25,107.9297866821289
93.25,107.52245330810547
98.5,107.49726867675781
105.1,107.93458557128906
107.9,107.99468994140625
101.85,107.70613098144531
107.2,107.80064392089844
103.65,107.90084838867188
107.2,108.01237487792969
110.65,107.98303985595703
114.5,107.97000885009766
98.1,107.4992446899414
102.35,107.92753601074219
98.65,107.49675750732422
103.1,107.48895263671875
109.05,107.98521423339844
113.4,108.27823638916016
97.4,107.50227355957031
101.0,107.82355499267578
115.6,108.271728515625
117.55,108.2659683227539
107.3,107.68482208251953
110.2,107.98454284667969
107.45,107.82056427001953
111.0,108.12417602539062
93.35,107.52210235595703
95.1,107.51376342773438
106.45,107.822265625
109.9,107.98567199707031
108.3,107.91012573242188
112.0,108.12114715576172
110.95,108.12432098388672
113.65,108.2774887084961
96.7,107.505859375
98.35,107.49781799316406
107.75,108.13404846191406
113.7,108.29444122314453
116.95,108.10458374023438
119.7,108.25961303710938
102.65,107.8442153930664
106.3,107.80425262451172
97.5,107.69988250732422
100.2,107.70708465576172
103.95,107.89421844482422
106.5,108.13783264160156
96.45,107.5073471069336
101.2,107.69905853271484
105.6,107.81830596923828
109.1,108.12994384765625
105.2,108.06578063964844
108.45,108.13192749023438
95.65,107.68012237548828
99.15,107.70942687988281
108.3,107.9911880493164
110.55,108.12554168701172
90.2,107.53279113769531
93.2,107.52261352539062
111.65,108.33740234375
117.45,108.26627349853516
111.75,108.32598876953125
115.65,108.2715835571289
106.1,107.99858856201172
109.1,107.98507690429688
111.0,108.12417602539062
112.7,108.2802963256836
106.05,107.92742919921875
108.15,107.91234588623047
97.55,107.69969177246094
102.3,107.7297134399414
109.15,107.98831176757812
111.85,108.14849853515625
110.95,107.79826354980469
114.0,108.11508178710938
109.65,108.1282730102539
114.35,108.11402130126953
109.45,107.9871826171875
117.1,108.2537841796875
105.0,107.81287384033203
107.3,107.8183822631836
102.65,107.63572692871094
108.0,107.79537200927734
100.0,107.70745086669922
102.3,107.70248413085938
102.5,107.8064956665039
106.6,107.8348159790039
112.75,108.3086929321289
116.8,108.2681884765625
114.05,108.29053497314453
119.1,108.52751159667969
102.45,107.51126098632812
107.35,107.81756591796875
108.65,107.98993682861328
112.4,108.28121948242188
122.1,108.2472915649414
126.0,108.44151306152344
120.3,108.25784301757812
123.65,108.46969604492188
103.1,107.70044708251953
106.4,107.82242584228516
115.05,108.1117172241211
118.55,108.11190032958984
112.95,108.11827087402344
115.8,108.1092529296875
105.65,107.8813247680664
108.05,108.29422760009766
114.25,108.11432647705078
117.7,108.2655258178711
115.9,108.27084350585938
119.05,108.26154327392578
111.6,108.28361511230469
115.05,108.27619171142578
111.25,108.12342834472656
113.8,108.27705383300781
110.55,108.2867431640625
115.0,108.26850128173828
114.45,108.11371612548828
117.05,108.10372924804688
109.2,107.80001831054688
111.6,107.97991180419922
106.55,107.82197570800781
109.9,108.12751770019531
98.95,107.7107162475586
102.55,107.70185852050781
97.5,107.50190734863281
102.4,107.51142883300781
106.65,107.8132095336914
109.9,107.89450073242188
103.15,107.70037078857422
106.4,107.84269714355469
106.4,107.9255599975586
110.1,108.12691497802734
103.45,108.00748443603516
107.15,108.0125732421875
101.75,107.70365142822266
105.4,108.00088500976562
114.1,108.11477661132812
116.7,108.26847839355469
109.95,107.9701919555664
112.45,107.92862701416016
113.0,108.3050765991211
115.8,108.2711410522461
101.35,107.55536651611328
105.05,107.69327545166016
109.95,107.806884765625
112.35,108.1200942993164
110.6,107.98316955566406
113.45,108.278076171875
110.05,108.2882080078125
114.3,108.27391052246094
96.05,107.50932312011719
99.6,107.70709991455078
113.85,108.11552429199219
117.55,108.2659683227539
109.65,108.2894287109375
112.85,108.27984619140625
109.25,108.12948608398438
113.4,108.30101776123047
108.2,108.13267517089844
111.1,108.28508758544922
101.3,107.69860076904297
104.8,107.6941909790039
101.8,107.70370483398438
105.0,108.00223541259766
109.15,108.29092407226562
113.2,108.27882385253906
109.95,107.98554992675781
