altura,altura_predita
112.75,108.52285766601562
116.8,108.77613830566406
114.05,108.51022338867188
119.1,108.52012634277344
102.45,107.27071380615234
107.35,107.80687713623047
108.65,108.00225067138672
112.4,108.51765441894531
122.1,108.73511505126953
126.0,109.16683959960938
120.3,108.75531005859375
123.65,109.17633056640625
103.1,107.35428619384766
106.4,107.9005126953125
115.05,108.5927505493164
118.55,108.26034545898438
112.95,108.31673431396484
115.8,108.486572265625
105.65,107.99844360351562
108.05,108.0821304321289
114.25,108.20799255371094
117.7,108.77082061767578
115.9,108.78136444091797
119.05,108.76273345947266
111.6,108.19097137451172
115.05,108.78325653076172
111.25,108.22516632080078
113.8,108.51045227050781
110.55,108.53709411621094
115.0,108.4874496459961
114.45,108.10999298095703
117.05,108.56078338623047
109.2,107.88777160644531
111.6,107.7383804321289
106.55,107.72616577148438
109.9,108.41126251220703
98.95,107.37788391113281
102.55,107.81989288330078
97.5,106.93942260742188
102.4,107.2712173461914
106.65,107.67147827148438
109.9,108.1165771484375
103.15,107.3540267944336
106.4,107.88230895996094
106.4,107.95735931396484
110.1,108.23326110839844
103.45,107.74466705322266
107.15,108.2525863647461
101.75,107.3623275756836
105.4,107.66980743408203
114.1,108.30050659179688
116.7,108.77670288085938
109.95,108.0682144165039
112.45,107.73568725585938
113.0,108.79866027832031
115.8,108.78205108642578
101.35,107.28311157226562
105.05,107.34275817871094
109.95,107.86244201660156
112.35,108.06727600097656
110.6,108.35905456542969
113.45,108.512939453125
110.05,108.22972869873047
114.3,108.48634338378906
96.05,106.94644927978516
99.6,107.37425994873047
113.85,108.14742279052734
117.55,108.77165222167969
109.65,108.03773498535156
112.85,108.51738739013672
109.25,108.101806640625
113.4,108.5190200805664
108.2,108.17027282714844
111.1,108.5172348022461
101.3,107.36483764648438
104.8,107.82352447509766
101.8,107.362060546875
105.0,107.86361694335938
109.15,108.3302993774414
113.2,108.5147476196289
109.95,108.11318969726562
112.95,108.51644134521484
101.05,107.8902587890625
103.0,108.0602798461914
113.95,108.51116180419922
117.95,109.22683715820312
108.4,108.6146469116211
112.4,108.54647064208984
113.9,108.08948516845703
118.0,108.76911163330078
106.3,107.53408813476562
110.8,108.11557006835938
110.1,108.10798645019531
113.35,108.41207122802734
109.15,108.23993682861328
112.0,108.19061279296875
104.6,107.82572174072266
107.95,107.8964614868164
109.1,108.50711059570312
111.9,108.26410675048828
110.85,108.22797393798828
112.4,108.09244537353516
102.85,107.861572265625
105.6,108.02104187011719
104.3,108.12315368652344
107.4,108.310302734375
122.1,109.19012451171875
125.3,109.16480255126953
116.3,108.77908325195312
119.55,109.14984893798828
104.7,107.41214752197266
108.6,107.8011703491211
102.15,107.35999298095703
105.3,107.77583312988281
114.3,108.47684478759766
117.5,108.48407745361328
97.2,106.96296691894531
101.0,107.36651611328125
100.75,107.57160949707031
104.65,107.48765563964844
107.45,107.80579376220703
111.05,108.33502197265625
103.75,107.37812805175781
106.2,107.78518676757812
108.75,107.90758514404297
111.2,108.22552490234375
110.7,108.00322723388672
114.15,108.06145477294922
104.6,107.34849548339844
107.75,108.13440704345703
105.2,108.09590911865234
109.2,107.99457550048828
102.05,107.9647216796875
106.2,108.16690826416016
100.7,107.85078430175781
103.8,107.75032806396484
107.65,108.17139434814453
109.95,108.6093521118164
113.65,108.5140609741211
118.9,108.52378845214844
109.95,108.23155975341797
113.4,108.48612976074219
96.8,107.38074493408203
101.45,107.33309936523438
109.05,108.52596282958984
110.15,108.81631469726562
104.9,107.82335662841797
110.1,108.02616119384766
99.6,107.92102813720703
101.9,108.00569915771484
105.6,107.66726684570312
110.7,108.2290267944336
104.8,107.77819061279297
107.4,107.95565032958984
99.4,107.34363555908203
103.25,107.9617919921875
99.75,107.37344360351562
103.25,107.74005889892578
109.75,108.0233154296875
113.05,108.5199966430664
110.1,108.22882843017578
112.75,108.93095397949219
104.65,107.61775207519531
108.9,108.13175201416016
110.15,108.34368133544922
114.1,108.5081558227539
109.85,108.55052185058594
113.8,108.81756591796875
95.7,107.13780212402344
99.0,107.38427734375
95.55,106.966796875
98.25,106.935791015625
112.85,108.89886474609375
116.4,108.56954193115234
102.75,107.88719940185547
108.4,108.14790344238281
108.0,107.93981170654297
111.4,107.98956298828125
113.0,108.52032470703125
115.6,108.78314971923828
97.55,107.38565063476562
101.05,107.70069885253906
118.95,108.76338958740234
121.8,109.19277954101562
95.45,106.96989440917969
99.7,107.5816650390625
110.6,108.01970672607422
113.6,108.27982330322266
103.45,107.63134765625
108.35,108.24556732177734
115.55,108.45027923583984
118.85,109.07440948486328
106.8,107.97584533691406
109.6,108.492431640625
94.45,106.95418548583984
98.2,106.93602752685547
96.55,106.94400787353516
101.1,107.36593627929688
91.3,106.96943664550781
95.0,107.08412170410156
114.55,108.50495910644531
117.95,108.7693099975586
99.0,107.37759399414062
102.4,107.52228546142578
108.95,108.15643310546875
114.35,108.18952941894531
98.25,107.36457061767578
102.35,107.35877227783203
117.1,108.77427673339844
121.35,109.19660186767578
105.5,107.67829132080078
109.75,108.50931549072266
103.5,107.27381134033203
107.1,107.69893646240234
99.4,106.93024444580078
103.1,107.96135711669922
115.8,108.49700927734375
120.15,108.75621795654297
100.2,107.37095642089844
103.5,107.81909942626953
103.2,107.35372924804688
107.3,108.0830078125
106.05,107.63123321533203
109.85,108.11663818359375
100.2,106.92636108398438
104.8,107.35384368896484
111.9,108.19287872314453
115.3,108.7850112915039
108.55,108.16382598876953
112.5,107.93465423583984
116.15,108.77992248535156
119.8,109.18374633789062
111.45,108.30261993408203
115.9,108.49365997314453
104.7,108.07329559326172
108.75,108.13208770751953
104.95,108.16324615478516
108.2,108.24663543701172
112.0,108.52568054199219
114.8,108.50453186035156
116.55,109.23912048339844
120.0,109.21468353271484
97.25,106.94062805175781
102.05,107.62033081054688
104.75,108.2027359008789
108.55,108.35907745361328
123.15,109.1808090209961
127.45,109.17542266845703
107.7,107.80797576904297
112.1,108.3310317993164
103.95,107.34928894042969
108.0,107.94867706298828
106.5,107.33837890625
109.35,108.23854064941406
100.8,107.36585235595703
104.4,107.74005889892578
