altura,altura_predita
109.95,108.01132202148438
113.3,108.10710144042969
109.7,108.17494201660156
113.6,108.397216796875
108.7,108.17173767089844
111.1,108.33009338378906
104.45,107.93961334228516
108.15,108.07697296142578
121.65,108.3667984008789
125.7,108.52557373046875
113.6,107.9459228515625
117.8,108.23314666748047
112.6,107.98270416259766
115.25,108.17579650878906
103.0,107.81465148925781
108.0,107.87694549560547
114.55,108.19818115234375
117.05,108.2492904663086
108.35,108.01048278808594
112.5,108.16912078857422
106.6,107.88806915283203
111.4,107.9072494506836
110.2,108.07079315185547
114.4,108.08644104003906
97.65,107.64468383789062
102.2,107.89447784423828
96.6,107.66606140136719
102.05,107.85248565673828
110.2,108.06430053710938
115.5,108.15730285644531
110.5,108.06968688964844
116.0,108.326904296875
97.3,107.48699188232422
100.65,107.65876007080078
110.8,107.99048614501953
114.4,108.15084075927734
97.8,107.6427993774414
102.9,107.797119140625
98.1,107.4817886352539
101.15,107.75530242919922
94.7,107.6162109375
98.3,107.72738647460938
94.55,107.48247528076172
100.55,107.64932250976562
97.4,107.4920654296875
102.45,107.47438049316406
97.2,107.48822784423828
100.6,107.62540435791016
101.3,107.62035369873047
104.8,107.81749725341797
110.4,108.05516815185547
113.95,108.10662841796875
109.35,108.09898376464844
112.65,108.24702453613281
107.25,107.96737670898438
109.35,108.1218032836914
101.9,108.06253814697266
104.55,107.95201873779297
96.15,107.51762390136719
99.6,107.69522094726562
95.3,107.6913833618164
98.25,107.84648132324219
93.25,107.48793029785156
98.5,107.4935302734375
105.1,107.92073822021484
107.9,108.01588439941406
101.85,107.72948455810547
107.2,107.88597106933594
103.65,107.91741180419922
107.2,107.99655151367188
110.65,107.906982421875
114.5,108.02790832519531
98.1,107.53790283203125
102.35,107.87846374511719
98.65,107.48312377929688
103.1,107.6056900024414
109.05,108.01629638671875
113.4,108.16521453857422
97.4,107.50310516357422
101.0,107.7502670288086
115.6,108.35914611816406
117.55,108.42046356201172
107.3,107.77530670166016
110.2,108.00363159179688
107.45,107.91511535644531
111.0,108.13623046875
93.35,107.49118041992188
95.1,107.48663330078125
106.45,107.86184692382812
109.9,108.05073547363281
108.3,107.91612243652344
112.0,108.10718536376953
110.95,108.10769653320312
113.65,108.30469512939453
96.7,107.47223663330078
98.35,107.51329040527344
107.75,108.15767669677734
113.7,108.38188171386719
116.95,108.20756530761719
119.7,108.30924987792969
102.65,107.74412536621094
106.3,107.76646423339844
97.5,107.62248229980469
100.2,107.68537902832031
103.95,107.93888854980469
106.5,108.18313598632812
96.45,107.47834014892578
101.2,107.62891387939453
105.6,107.89614868164062
109.1,108.11156463623047
105.2,108.00639343261719
108.45,108.12564849853516
95.65,107.5803451538086
99.15,107.69023895263672
108.3,108.03347778320312
110.55,108.16438293457031
90.2,107.50233459472656
93.2,107.4900131225586
111.65,108.22351837158203
117.45,108.24323272705078
111.75,108.33489990234375
115.65,108.401123046875
106.1,107.8746109008789
109.1,107.9091567993164
111.0,108.0706787109375
112.7,108.2050552368164
106.05,107.9542236328125
108.15,108.07211303710938
97.55,107.68630981445312
102.3,107.79499816894531
109.15,107.95894622802734
111.85,108.15943145751953
110.95,107.80149841308594
114.0,108.07836151123047
109.65,108.06652069091797
114.35,108.03252410888672
109.45,108.0692367553711
117.1,108.21691131591797
105.0,107.84429931640625
107.3,107.89266204833984
102.65,107.7098159790039
108.0,107.86800384521484
100.0,107.87503814697266
102.3,107.89389038085938
102.5,107.85247802734375
106.6,107.92840576171875
112.75,108.30567169189453
116.8,108.37601470947266
114.05,108.22887420654297
119.1,108.31702423095703
102.45,107.5639419555664
107.35,107.85359191894531
108.65,107.98350524902344
112.4,108.23129272460938
122.1,108.33025360107422
126.0,108.52133178710938
120.3,108.39561462402344
123.65,108.53507232666016
103.1,107.66793060302734
106.4,107.87749481201172
115.05,108.18326568603516
118.55,108.26167297363281
112.95,108.13920593261719
115.8,108.16341400146484
105.65,107.91432189941406
108.05,108.17271423339844
114.25,108.21500396728516
117.7,108.32049560546875
115.9,108.35321807861328
119.05,108.4206771850586
111.6,108.17906188964844
115.05,108.33888244628906
