altura,altura_predita
109.95,108.17591094970703
113.3,108.22801208496094
109.7,108.3467025756836
113.6,108.83013916015625
108.7,108.36566162109375
111.1,108.6821517944336
104.45,107.82464599609375
108.15,108.146728515625
121.65,108.79058837890625
125.7,109.1080093383789
113.6,107.94368743896484
117.8,108.48881530761719
112.6,108.00568389892578
115.25,108.4342269897461
103.0,107.60710906982422
108.0,107.8707046508789
114.55,108.46256256103516
117.05,108.54521179199219
108.35,108.00841522216797
112.5,108.27056884765625
106.6,107.8627700805664
111.4,107.868408203125
110.2,108.13059997558594
114.4,108.14283752441406
97.65,107.27784729003906
102.2,107.83136749267578
96.6,107.32574462890625
102.05,107.74047088623047
110.2,108.1668701171875
115.5,108.3632583618164
110.5,108.14720916748047
116.0,108.63978576660156
97.3,106.99641418457031
100.65,107.33035278320312
110.8,108.02933502197266
114.4,108.3333969116211
97.8,107.27265167236328
102.9,107.59861755371094
98.1,106.96910858154297
101.15,107.5299072265625
94.7,107.13812255859375
98.3,107.44990539550781
94.55,106.96578216552734
100.55,107.2959976196289
97.4,106.99360656738281
102.45,106.95807647705078
97.2,106.97784423828125
100.6,107.31202697753906
101.3,107.24822998046875
104.8,107.6692123413086
110.4,108.09921264648438
113.95,108.17733764648438
109.35,108.22643280029297
112.65,108.47731018066406
107.25,107.96627807617188
109.35,108.24262237548828
101.9,108.19972229003906
104.55,107.8865737915039
96.15,107.04027557373047
99.6,107.40376281738281
95.3,107.37997436523438
98.25,107.71125030517578
93.25,106.9696273803711
98.5,107.00273895263672
105.1,107.86190795898438
107.9,108.09513854980469
101.85,107.39937591552734
107.2,107.85269165039062
103.65,107.87232208251953
107.2,108.00524139404297
110.65,107.88270568847656
114.5,108.03852081298828
98.1,107.13285064697266
102.35,107.83490753173828
98.65,106.95547485351562
103.1,107.20919036865234
109.05,108.03771209716797
113.4,108.27485656738281
97.4,107.02332305908203
101.0,107.49800872802734
115.6,108.71205139160156
117.55,108.88079071044922
107.3,107.54295349121094
110.2,108.09861755371094
107.45,107.86805725097656
111.0,108.27730560302734
93.35,106.98169708251953
95.1,106.98465728759766
106.45,107.79261779785156
109.9,108.105712890625
108.3,107.82762145996094
112.0,108.21333312988281
110.95,108.2474594116211
113.65,108.59877014160156
96.7,106.94852447509766
98.35,107.07264709472656
107.75,108.37225341796875
113.7,108.77227783203125
116.95,108.47303009033203
119.7,108.67205047607422
102.65,107.46702575683594
106.3,107.48816680908203
97.5,107.25566101074219
100.2,107.36219787597656
103.95,107.90357208251953
106.5,108.4215316772461
96.45,106.9494857788086
101.2,107.267822265625
105.6,107.89227294921875
109.1,108.25846099853516
105.2,108.04903411865234
108.45,108.25694274902344
95.65,107.17903900146484
99.15,107.38397216796875
108.3,108.08726501464844
110.55,108.34331512451172
90.2,106.99090576171875
93.2,106.9880599975586
111.65,108.46637725830078
117.45,108.49813079833984
111.75,108.66083526611328
115.65,108.78023529052734
106.1,107.69437408447266
109.1,107.90265655517578
111.0,108.16727447509766
112.7,108.38343811035156
106.05,107.96607971191406
108.15,108.21430969238281
97.55,107.3702163696289
102.3,107.53311920166016
109.15,107.92845916748047
111.85,108.30078887939453
110.95,107.62960052490234
114.0,108.15209197998047
109.65,108.1378402709961
114.35,108.099853515625
109.45,108.08673858642578
117.1,108.39842224121094
105.0,107.78782653808594
107.3,107.83563232421875
102.65,107.41522979736328
108.0,107.74899291992188
100.0,107.73782348632812
102.3,107.83405303955078
102.5,107.61874389648438
106.6,107.9378662109375
112.75,108.61045837402344
116.8,108.74702453613281
114.05,108.41209411621094
119.1,108.68122100830078
102.45,107.18354034423828
107.35,107.76871490478516
108.65,108.0338134765625
112.4,108.4721908569336
122.1,108.72431945800781
126.0,109.09262084960938
120.3,108.82865142822266
123.65,109.10983276367188
103.1,107.36344146728516
106.4,107.76875305175781
115.05,108.47193145751953
118.55,108.5993881225586
112.95,108.27703857421875
115.8,108.31784057617188
105.65,107.84474182128906
108.05,108.27326965332031
114.25,108.43511199951172
117.7,108.73839569091797
115.9,108.76335906982422
119.05,108.8494644165039
111.6,108.31334686279297
115.05,108.67278289794922
111.25,108.18629455566406
113.8,108.497802734375
110.55,108.51959991455078
115.0,108.59751892089844
