altura,altura_predita
109.95,107.79539489746094
113.3,108.23857879638672
109.7,108.25576782226562
113.6,108.63660430908203
108.7,108.26053619384766
111.1,108.55118560791016
104.45,107.84343719482422
108.15,108.02657318115234
121.65,108.98432922363281
125.7,108.9250717163086
113.6,107.76049041748047
117.8,108.49716186523438
112.6,107.767822265625
115.25,108.22930145263672
103.0,107.71806335449219
108.0,107.66714477539062
114.55,108.52311706542969
117.05,108.5045166015625
108.35,107.95922088623047
112.5,108.53780364990234
106.6,107.69556427001953
111.4,107.77975463867188
110.2,108.25330352783203
114.4,108.23345947265625
97.65,107.36288452148438
102.2,108.01508331298828
96.6,107.40343475341797
102.05,107.81376647949219
110.2,108.25330352783203
115.5,108.60730743408203
110.5,108.25174713134766
116.0,108.60006713867188
97.3,106.9951400756836
100.65,107.251953125
110.8,107.9150619506836
114.4,108.23345947265625
97.8,107.35816955566406
102.9,107.7188720703125
98.1,106.99044799804688
101.15,107.72955322265625
94.7,107.22372436523438
98.3,107.4231185913086
94.55,107.01065063476562
100.55,107.25642395019531
97.4,106.99468231201172
102.45,106.96663665771484
97.2,106.9955825805664
100.6,107.3540267944336
101.3,107.39396667480469
104.8,107.69184875488281
110.4,108.3818359375
113.95,108.52710723876953
109.35,108.25751495361328
112.65,108.53720092773438
107.25,107.81996154785156
109.35,108.25751495361328
101.9,107.8647232055664
104.55,107.84239959716797
96.15,107.06095123291016
99.6,107.41951751708984
95.3,107.64603424072266
98.25,107.81887817382812
93.25,107.01802062988281
98.5,106.9886703491211
105.1,107.83840942382812
107.9,108.0341796875
101.85,107.24195861816406
107.2,107.67291259765625
103.65,107.78553009033203
107.2,108.05455017089844
110.65,107.97649383544922
114.5,107.95895385742188
98.1,106.99044799804688
102.35,107.80830383300781
98.65,106.98746490478516
103.1,107.14944458007812
109.05,107.94722747802734
113.4,108.53097534179688
97.4,106.99468231201172
101.0,107.70048522949219
115.6,108.6069564819336
117.55,108.57784271240234
107.3,107.38584899902344
110.2,107.98076629638672
107.45,107.69384765625
111.0,108.24980926513672
93.35,107.01758575439453
95.1,107.00767517089844
106.45,107.69609832763672
109.9,107.98652648925781
108.3,107.81326293945312
112.0,108.24504089355469
110.95,108.24995422363281
113.65,108.54623413085938
96.7,106.99835205078125
98.35,106.9893798828125
107.75,108.26512908935547
113.7,108.65675354003906
116.95,108.22438049316406
119.7,108.54544830322266
102.65,107.71998596191406
106.3,107.67798614501953
97.5,107.37149810791016
100.2,107.41793823242188
103.95,107.7713394165039
106.5,108.27095031738281
96.45,107.00004577636719
101.2,107.39462280273438
105.6,107.69312286376953
109.1,108.25859069824219
105.2,108.10916900634766
108.45,108.26194763183594
95.65,107.2046890258789
99.15,107.40921020507812
108.3,108.02387237548828
110.55,108.25157165527344
90.2,107.03528594970703
93.2,107.01824951171875
111.65,108.7532958984375
117.45,108.57817840576172
111.75,108.66310119628906
115.65,108.60398864746094
106.1,107.99445343017578
109.1,107.94534301757812
111.0,108.24980926513672
112.7,108.53701782226562
106.05,107.83210754394531
108.15,107.81462097167969
97.55,107.3673324584961
102.3,107.57634735107422
109.15,108.0028305053711
111.85,108.3671875
110.95,107.66954803466797
114.0,108.23541259765625
109.65,108.25595092773438
114.35,108.23365020751953
109.45,107.99724578857422
117.1,108.50162506103516
105.0,107.68646240234375
107.3,107.69103240966797
102.65,107.17121124267578
108.0,107.66714477539062
100.0,107.41859436035156
102.3,107.41189575195312
102.5,107.5284652709961
106.6,107.73926544189453
112.75,108.648193359375
116.8,108.58883666992188
114.05,108.62937927246094
119.1,109.02273559570312
102.45,107.17732238769531
107.35,107.69086456298828
108.65,108.01590728759766
112.4,108.53814697265625
122.1,108.47664642333984
126.0,108.92117309570312
120.3,108.54071044921875
123.65,108.95695495605469
103.1,107.40936279296875
106.4,107.69630432128906
115.05,108.2304916381836
118.55,108.25331115722656
112.95,108.240478515625
115.8,108.22665405273438
105.65,107.78636169433594
108.05,108.57400512695312
114.25,108.2373046875
117.7,108.57457733154297
115.9,108.60038757324219
119.05,108.55603790283203
111.6,108.54615020751953
115.05,108.61458587646484
111.25,108.24842071533203
113.8,108.5276870727539
110.55,108.55498504638672
115.0,108.51818084716797
114.45,108.23330688476562
117.05,108.22054290771484
109.2,107.66590881347656
111.6,107.97230529785156
106.55,107.69577026367188
109.9,108.25456237792969
98.95,107.41049194335938
102.55,107.4111328125
97.5,106.99423217773438
102.4,107.1802978515625
106.65,107.68677520751953
109.9,107.79560852050781
103.15,107.40913391113281
106.4,107.74727630615234
106.4,107.82999420166016
110.1,108.25418853759766
103.45,108.00951385498047
107.15,108.0547866821289
101.75,107.41343688964844
105.4,108.00074768066406
114.1,108.23504638671875
116.7,108.58917236328125
109.95,107.93023681640625
112.45,107.88396453857422
113.0,108.6471939086914
115.8,108.60348510742188
101.35,107.2247543334961
105.05,107.40189361572266
109.95,107.6779556274414
112.35,108.24312591552734
110.6,107.97689056396484
113.45,108.5307846069336
110.05,108.55691528320312
114.3,108.5585708618164
96.05,107.00238037109375
99.6,107.40596008300781
113.85,108.23612213134766
117.55,108.57784271240234
109.65,108.56159210205078
112.85,108.53626251220703
109.25,108.25789642333984
113.4,108.66998291015625
108.2,108.26298522949219
111.1,108.55118560791016
101.3,107.39396667480469
104.8,107.39700317382812
101.8,107.4133529663086
105.0,108.00244140625
