altura,altura_predita
109.95,107.85751342773438
113.3,108.22625732421875
109.7,108.30704498291016
113.6,108.77312469482422
108.7,108.29476165771484
111.1,108.67427825927734
104.45,107.81453704833984
108.15,108.13395690917969
121.65,108.7778091430664
125.7,108.8736343383789
113.6,107.86354064941406
117.8,108.53955841064453
112.6,107.83848571777344
115.25,108.29158782958984
103.0,107.6391830444336
108.0,107.69584655761719
114.55,108.5193862915039
117.05,108.55120849609375
108.35,107.93871307373047
112.5,108.49130249023438
106.6,107.6961441040039
111.4,107.87425994873047
110.2,108.150146484375
114.4,108.18724060058594
97.65,107.2723159790039
102.2,107.95588684082031
96.6,107.38582611083984
102.05,107.69172668457031
110.2,108.26802825927734
115.5,108.58411407470703
110.5,108.18523406982422
116.0,108.71964263916016
97.3,107.05603790283203
100.65,107.33389282226562
110.8,107.94832611083984
114.4,108.23702239990234
97.8,107.29824829101562
102.9,107.6147232055664
98.1,107.053955078125
101.15,107.57679748535156
94.7,107.2068862915039
98.3,107.49951934814453
94.55,107.0363998413086
100.55,107.29842376708984
97.4,107.01773834228516
102.45,107.0303726196289
97.2,107.05429077148438
100.6,107.419921875
101.3,107.19706726074219
104.8,107.63555145263672
110.4,108.17536926269531
113.95,108.47499084472656
109.35,108.19276428222656
112.65,108.45838165283203
107.25,107.85062408447266
109.35,108.23405456542969
101.9,107.84335327148438
104.55,107.83757019042969
96.15,107.08033752441406
99.6,107.45115661621094
95.3,107.41329956054688
98.25,107.56807708740234
93.25,107.04588317871094
98.5,107.07754516601562
105.1,107.86457061767578
107.9,108.0833511352539
101.85,107.40252685546875
107.2,107.68987274169922
103.65,107.87364959716797
107.2,108.09819793701172
110.65,108.01483154296875
114.5,108.05962371826172
98.1,107.2147445678711
102.35,107.73106384277344
98.65,107.0399398803711
103.1,107.24976348876953
109.05,107.99293518066406
113.4,108.39783477783203
97.4,107.08656311035156
101.0,107.56303405761719
115.6,108.63922119140625
117.55,108.81877136230469
107.3,107.505615234375
110.2,108.0447998046875
107.45,107.77793884277344
111.0,108.25578308105469
93.35,107.05583953857422
95.1,107.0483627319336
106.45,107.69828033447266
109.9,108.10192108154297
108.3,107.84146118164062
112.0,108.1759262084961
110.95,108.20330047607422
113.65,108.6671142578125
96.7,107.02043151855469
98.35,107.12712860107422
107.75,108.28429412841797
113.7,108.63859558105469
116.95,108.35600280761719
119.7,108.56133270263672
102.65,107.52320098876953
106.3,107.55450439453125
97.5,107.22826385498047
100.2,107.39968872070312
103.95,107.8100357055664
106.5,108.29218292236328
96.45,107.02510833740234
101.2,107.17192840576172
105.6,107.73383331298828
109.1,108.2777328491211
105.2,108.11094665527344
108.45,108.23101043701172
95.65,107.16314697265625
99.15,107.41297149658203
108.3,108.08407592773438
110.55,108.2828140258789
90.2,107.07132720947266
93.2,107.03527069091797
111.65,108.57897186279297
117.45,108.64895629882812
111.75,108.6563949584961
115.65,108.79029846191406
106.1,107.9745101928711
109.1,107.9421157836914
