altura,altura_predita
109.95,108.844970703125
113.3,110.99266052246094
109.7,111.9181137084961
113.6,115.9210205078125
108.7,111.61583709716797
111.1,114.40760040283203
104.45,106.75396728515625
108.15,110.07746124267578
121.65,117.20677947998047
125.7,119.96867370605469
113.6,107.94913482666016
117.8,113.42503356933594
112.6,108.16351318359375
115.25,112.5229721069336
103.0,104.04325103759766
108.0,106.6271743774414
114.55,112.5599365234375
117.05,113.66092681884766
108.35,107.13277435302734
112.5,111.73125457763672
106.6,105.97444152832031
111.4,106.89282989501953
110.2,108.92675018310547
114.4,109.91923522949219
97.65,99.75733947753906
102.2,105.4085693359375
96.6,101.65032958984375
102.05,105.44923400878906
110.2,109.42789459228516
115.5,111.7968978881836
110.5,109.69837188720703
116.0,114.72699737548828
97.3,98.74486541748047
100.65,102.2989730834961
110.8,107.31595611572266
114.4,111.3014907836914
97.8,101.08187103271484
102.9,104.11351776123047
98.1,98.6388168334961
101.15,102.99813842773438
94.7,100.92337036132812
98.3,103.25537872314453
94.55,97.26577758789062
100.55,102.18573760986328
97.4,99.0744400024414
102.45,99.62176513671875
97.2,98.7203140258789
100.6,101.72737884521484
101.3,100.29142761230469
104.8,105.2642822265625
110.4,109.92977142333984
113.95,110.85234069824219
109.35,110.23839569091797
112.65,112.45027923583984
107.25,107.69500732421875
109.35,110.43743896484375
101.9,108.61045837402344
104.55,107.45740509033203
96.15,98.42084503173828
99.6,102.47950744628906
95.3,100.79705810546875
98.25,104.62257385253906
93.25,96.89192199707031
98.5,98.7068862915039
105.1,107.05378723144531
107.9,108.98262786865234
101.85,101.96995544433594
107.2,106.56700897216797
103.65,105.99439239501953
107.2,108.18394470214844
110.65,107.60154724121094
114.5,109.24053192138672
98.1,99.52265930175781
102.35,105.1166763305664
98.65,98.23747253417969
103.1,101.34492492675781
109.05,108.52067565917969
113.4,111.43904113769531
97.4,99.5934829711914
101.0,103.47899627685547
115.6,114.64044189453125
117.55,116.98759460449219
107.3,104.41720581054688
110.2,108.45709991455078
107.45,107.36746215820312
111.0,111.05856323242188
93.35,96.90164947509766
95.1,98.66536712646484
106.45,105.5936508178711
109.9,109.38677215576172
108.3,106.72821807861328
112.0,110.51909637451172
110.95,110.29735565185547
113.65,114.05886840820312
96.7,97.0367660522461
98.35,100.39628601074219
107.75,110.91162109375
113.7,115.60896301269531
116.95,113.01888275146484
119.7,114.33355712890625
102.65,102.56253814697266
106.3,103.25577545166016
97.5,100.34677124023438
100.2,101.41614532470703
103.95,107.1317138671875
106.5,111.52652740478516
96.45,97.6859359741211
101.2,100.63309478759766
105.6,107.36274719238281
109.1,110.93690490722656
105.2,108.65071868896484
108.45,110.98297119140625
95.65,99.48436737060547
99.15,102.17542266845703
108.3,109.10751342773438
110.55,111.67017364501953
90.2,97.310791015625
93.2,97.4912109375
111.65,112.19092559814453
117.45,113.62657928466797
111.75,114.09947967529297
115.65,115.66008758544922
106.1,105.75680541992188
109.1,107.57708740234375
111.0,109.49639129638672
112.7,111.85050201416016
106.05,107.38134765625
108.15,109.93892669677734
97.55,101.58922576904297
102.3,104.13423156738281
109.15,107.94375610351562
111.85,111.72562408447266
110.95,105.3520278930664
114.0,109.83557891845703
109.65,109.04629516601562
114.35,109.1717758178711
109.45,109.67208099365234
117.1,112.41368865966797
105.0,105.38916778564453
107.3,106.23079681396484
102.65,102.41062927246094
108.0,106.80271911621094
100.0,104.52771759033203
102.3,105.98817443847656
102.5,104.25969696044922
106.6,106.74691009521484
112.75,113.50653076171875
116.8,115.5942153930664
114.05,112.1435775756836
119.1,115.34021759033203
102.45,100.5673828125
107.35,105.00715637207031
108.65,108.35746002197266
112.4,112.3100357055664
122.1,115.80156707763672
126.0,119.72277069091797
120.3,117.8821792602539
123.65,119.89378356933594
103.1,101.73426818847656
106.4,106.0632095336914
115.05,112.88296508789062
118.55,114.32295227050781
112.95,111.01779174804688
115.8,111.8666000366211
105.65,105.88794708251953
108.05,110.42037200927734
114.25,112.06121063232422
117.7,115.61792755126953
115.9,114.4521255493164
119.05,116.70325469970703
111.6,111.29731750488281
115.05,114.66058349609375
111.25,110.33500671386719
113.8,113.20393371582031
110.55,112.59307098388672
115.0,114.6933364868164
114.45,110.39279174804688
117.05,112.83332824707031
109.2,105.90208435058594
111.6,107.9876937866211
106.55,107.2474365234375
109.9,111.16934967041016
98.95,100.83284759521484
102.55,104.9907455444336
97.5,97.69523620605469
102.4,101.19487762451172
106.65,104.93750762939453
109.9,108.32430267333984
103.15,102.92073059082031
106.4,106.60121154785156
106.4,107.89379119873047
110.1,110.4376449584961
103.45,106.28963470458984
107.15,109.74268341064453
101.75,102.08322143554688
105.4,105.59891510009766
114.1,111.11498260498047
116.7,114.14295196533203
109.95,106.53289031982422
112.45,108.46109008789062
113.0,113.82777404785156
115.8,116.5648193359375
101.35,101.5582275390625
105.05,102.38241577148438
109.95,104.55062103271484
112.35,109.65390014648438
110.6,109.17843627929688
113.45,112.53047943115234
110.05,110.92520141601562
114.3,113.66510772705078
96.05,97.757080078125
99.6,101.2109603881836
113.85,111.88630676269531
117.55,115.54336547851562
109.65,109.76710510253906
112.85,112.68668365478516
109.25,108.55738067626953
113.4,113.46990966796875
108.2,108.45545959472656
111.1,111.90067291259766
101.3,101.37834167480469
104.8,104.35481262207031
101.8,103.59199523925781
105.0,106.50617980957031
109.15,111.19975280761719
113.2,112.8926010131836
109.95,109.47108459472656
112.95,111.34553527832031
101.05,107.1440658569336
103.0,109.40387725830078
113.95,113.42529296875
117.95,116.26510620117188
