altura,altura_predita
109.95,107.22113037109375
113.3,109.8655776977539
109.7,110.32644653320312
113.6,113.72205352783203
108.7,110.35596466064453
111.1,112.17936706542969
104.45,107.12751770019531
108.15,109.10001373291016
121.65,114.01002502441406
125.7,115.521240234375
113.6,107.22305297851562
117.8,111.41737365722656
112.6,107.02133178710938
115.25,110.87995147705078
103.0,105.2721939086914
108.0,105.70053100585938
114.55,111.37232971191406
117.05,111.66547393798828
108.35,108.25920104980469
112.5,110.75104522705078
106.6,106.3809814453125
111.4,107.13143157958984
110.2,109.22625732421875
114.4,109.19171905517578
97.65,102.58314514160156
102.2,107.22327423095703
96.6,103.0497055053711
102.05,106.17797088623047
110.2,109.32142639160156
115.5,111.21707916259766
110.5,109.19161224365234
116.0,112.54352569580078
97.3,101.43992614746094
100.65,103.34931945800781
110.8,107.78882598876953
114.4,110.13062286376953
97.8,102.9092025756836
102.9,105.2853012084961
98.1,101.379150390625
101.15,105.36864471435547
94.7,102.47476196289062
98.3,104.43147277832031
94.55,100.652587890625
100.55,103.37471771240234
97.4,101.4229507446289
102.45,101.5779037475586
97.2,101.27894592285156
100.6,103.40953826904297
101.3,103.12885284423828
104.8,105.9869384765625
110.4,109.96392059326172
113.95,110.83858489990234
109.35,109.25088500976562
112.65,111.09017944335938
107.25,107.14324951171875
109.35,109.3329849243164
101.9,107.29300689697266
104.55,107.25497436523438
96.15,101.3779067993164
99.6,104.21642303466797
95.3,103.98053741455078
98.25,105.34852600097656
93.25,100.73612213134766
98.5,101.46265411376953
105.1,107.4642105102539
107.9,108.07392120361328
101.85,103.27869415283203
107.2,105.77044677734375
103.65,106.95624542236328
107.2,108.13082122802734
110.65,107.9107894897461
114.5,108.70514678955078
98.1,101.37158203125
102.35,106.05269622802734
98.65,100.8617935180664
103.1,103.06730651855469
109.05,108.68321228027344
113.4,110.38442993164062
97.4,101.64784240722656
101.0,105.36559295654297
115.6,112.09188079833984
117.55,113.60865020751953
107.3,104.453857421875
110.2,107.97786712646484
107.45,106.56005859375
111.0,109.98544311523438
93.35,100.70819854736328
95.1,101.2614974975586
106.45,106.0409164428711
109.9,108.53742980957031
108.3,107.06355285644531
112.0,109.28524017333984
110.95,109.29076385498047
113.65,112.06816864013672
96.7,100.54962158203125
98.35,102.04127502441406
107.75,109.84033966064453
113.7,112.95237731933594
116.95,110.83756256103516
119.7,112.4253921508789
102.65,105.29212951660156
106.3,105.09942626953125
97.5,102.79977416992188
100.2,103.88652038574219
103.95,106.69792175292969
106.5,110.66448211669922
96.45,100.91897583007812
101.2,103.2677230834961
105.6,105.90350341796875
109.1,109.7825927734375
105.2,108.17017364501953
108.45,109.41083526611328
95.65,102.22185516357422
99.15,103.82184600830078
108.3,108.34808349609375
110.55,110.28595733642578
90.2,100.8362808227539
93.2,100.74140167236328
111.65,112.4346694946289
117.45,112.03560638427734
111.75,112.3316879272461
115.65,112.94051361083984
106.1,106.82715606689453
109.1,106.84489440917969
111.0,109.24649047851562
112.7,111.00601196289062
106.05,107.18375396728516
108.15,108.00782775878906
97.55,103.46575927734375
102.3,105.16307067871094
109.15,108.03749084472656
111.85,110.6884994506836
110.95,105.84046173095703
114.0,109.0582046508789
109.65,108.92052459716797
114.35,109.4402084350586
109.45,109.04048919677734
117.1,110.9228286743164
105.0,105.23470306396484
107.3,105.80684661865234
102.65,103.1529541015625
108.0,106.97929382324219
100.0,105.0070571899414
102.3,104.95930480957031
102.5,104.82733154296875
106.6,106.60803985595703
112.75,111.8976058959961
116.8,113.43494415283203
114.05,111.31749725341797
119.1,113.48186492919922
102.45,102.49848175048828
107.35,105.72235870361328
108.65,108.0549087524414
112.4,110.90135955810547
122.1,113.41929626464844
126.0,115.47869110107422
120.3,113.80668640136719
123.65,115.67817687988281
103.1,103.76160430908203
106.4,106.40294647216797
115.05,110.90462493896484
118.55,112.18814849853516
112.95,110.21544647216797
115.8,110.1633071899414
105.65,106.24246978759766
108.05,110.88507080078125
114.25,110.88981628417969
117.7,113.26842498779297
115.9,112.06929016113281
119.05,114.04290771484375
111.6,110.64586639404297
115.05,112.27385711669922
111.25,109.30491638183594
113.8,111.10552978515625
110.55,111.14722442626953
115.0,112.40425872802734
114.45,109.46160125732422
117.05,110.90167999267578
109.2,106.3843002319336
