altura,altura_predita
109.95,107.89448547363281
113.3,108.10924530029297
109.7,108.12963104248047
113.6,108.39299774169922
108.7,108.12506866455078
111.1,108.33039855957031
104.45,107.90663146972656
108.15,108.04124450683594
121.65,108.39856719970703
125.7,108.42794036865234
113.6,107.88493347167969
117.8,108.26263427734375
112.6,107.88504791259766
115.25,108.1221923828125
103.0,107.83319854736328
108.0,107.80005645751953
114.55,108.23102569580078
117.05,108.24129486083984
108.35,107.97916412353516
112.5,108.24375915527344
106.6,107.83953094482422
111.4,107.90657043457031
110.2,108.11715698242188
114.4,108.09166717529297
97.65,107.64098358154297
102.2,108.00196838378906
96.6,107.66738891601562
102.05,107.86638641357422
110.2,108.1394271850586
115.5,108.2963638305664
110.5,108.0936279296875
116.0,108.35758209228516
97.3,107.50838470458984
100.65,107.64550018310547
110.8,107.9395980834961
114.4,108.10454559326172
97.8,107.63479614257812
102.9,107.83307647705078
98.1,107.4971923828125
101.15,107.82190704345703
94.7,107.575927734375
98.3,107.73975372314453
94.55,107.508056640625
100.55,107.62767791748047
97.4,107.49785614013672
102.45,107.49742126464844
97.2,107.50004577636719
100.6,107.70149230957031
101.3,107.6082763671875
104.8,107.82976531982422
110.4,108.07400512695312
113.95,108.2398681640625
109.35,108.12648010253906
112.65,108.22262573242188
107.25,107.9144058227539
109.35,108.11632537841797
101.9,107.92379760742188
104.55,107.92440795898438
96.15,107.5396728515625
99.6,107.72010040283203
95.3,107.7631607055664
98.25,107.81835174560547
93.25,107.50629425048828
98.5,107.52799224853516
105.1,107.94237518310547
107.9,108.02501678466797
101.85,107.66411590576172
107.2,107.81636810302734
103.65,107.914306640625
107.2,108.03904724121094
110.65,107.99678039550781
114.5,107.99710845947266
98.1,107.58612060546875
102.35,107.87133026123047
98.65,107.48735809326172
103.1,107.59159088134766
109.05,107.96358489990234
113.4,108.19271087646484
97.4,107.52513122558594
101.0,107.81178283691406
115.6,108.3133773803711
117.55,108.3824462890625
107.3,107.69668579101562
110.2,107.99610900878906
107.45,107.85101318359375
111.0,108.11844635009766
93.35,107.50979614257812
95.1,107.50688171386719
106.45,107.82710266113281
109.9,108.01246643066406
108.3,107.90009307861328
112.0,108.10435485839844
110.95,108.09796142578125
113.65,108.29283905029297
96.7,107.4971694946289
98.35,107.55985260009766
107.75,108.14054107666016
113.7,108.33453369140625
116.95,108.12812805175781
119.7,108.27803802490234
102.65,107.82073211669922
106.3,107.80300903320312
97.5,107.64891815185547
100.2,107.70665740966797
103.95,107.8849868774414
106.5,108.15158081054688
96.45,107.49358367919922
101.2,107.62664031982422
105.6,107.82733154296875
109.1,108.14706420898438
105.2,108.06198120117188
108.45,108.12550354003906
95.65,107.59046936035156
99.15,107.68115234375
108.3,108.03240966796875
110.55,108.12873840332031
90.2,107.51785278320312
93.2,107.51607513427734
111.65,108.34663391113281
117.45,108.2978744506836
111.75,108.34305572509766
115.65,108.32727813720703
106.1,107.97220611572266
109.1,107.95299530029297
111.0,108.10453796386719
112.7,108.22023010253906
106.05,107.91617584228516
108.15,107.9463882446289
97.55,107.65773010253906
102.3,107.80445861816406
109.15,108.02587127685547
111.85,108.1593246459961
110.95,107.82132720947266
114.0,108.08383178710938
109.65,108.1238021850586
114.35,108.12256622314453
109.45,108.04450988769531
117.1,108.20797729492188
105.0,107.8023452758789
107.3,107.84590911865234
102.65,107.67255401611328
108.0,107.88945007324219
100.0,107.74598693847656
102.3,107.72588348388672
102.5,107.77522277832031
106.6,107.85227966308594
112.75,108.33173370361328
116.8,108.34445190429688
114.05,108.29003143310547
119.1,108.4205093383789
102.45,107.55644989013672
107.35,107.85015869140625
108.65,108.02001953125
112.4,108.23552703857422
122.1,108.26069641113281
126.0,108.43264770507812
120.3,108.2857894897461
123.65,108.43769836425781
103.1,107.68228149414062
106.4,107.86217498779297
115.05,108.10382843017578
118.55,108.18001556396484
112.95,108.1009292602539
115.8,108.11404418945312
105.65,107.88617706298828
108.05,108.24847412109375
114.25,108.17472839355469
117.7,108.3311767578125
115.9,108.2731704711914
119.05,108.31035614013672
111.6,108.22272491455078
115.05,108.30722045898438
111.25,108.1026611328125
113.8,108.24201202392578
110.55,108.24185180664062
115.0,108.32783508300781
114.45,108.10623168945312
117.05,108.11490631103516
109.2,107.85179138183594
111.6,107.9931640625
106.55,107.87068176269531
109.9,108.14247131347656
98.95,107.68602752685547
102.55,107.72258758544922
97.5,107.48945617675781
102.4,107.58393096923828
106.65,107.81617736816406
109.9,107.88851928710938
103.15,107.69892883300781
106.4,107.87665557861328
106.4,107.9132308959961
110.1,108.10936737060547
103.45,107.9815444946289
107.15,108.06165313720703
101.75,107.7010498046875
105.4,107.98152160644531
114.1,108.10897827148438
116.7,108.275390625
109.95,107.95625305175781
112.45,107.94512176513672
113.0,108.28689575195312
115.8,108.38644409179688
101.35,107.60406494140625
105.05,107.70004272460938
109.95,107.80117797851562
112.35,108.09674835205078
110.6,108.00431060791016
113.45,108.22442626953125
110.05,108.24732208251953
114.3,108.30836486816406
96.05,107.50752258300781
99.6,107.68144989013672
113.85,108.12451171875
117.55,108.33052062988281
109.65,108.23536682128906
112.85,108.23465728759766
109.25,108.14698028564453
113.4,108.29893493652344
108.2,108.12714385986328
111.1,108.25704956054688
101.3,107.66388702392578
104.8,107.70975494384766
101.8,107.71913146972656
105.0,107.98503112792969
109.15,108.24187469482422
113.2,108.24774932861328
109.95,108.02588653564453
112.95,108.21024322509766
101.05,108.00118255615234
103.0,108.07244110107422
113.95,108.29176330566406
117.95,108.41673278808594
108.4,108.14852905273438
112.4,108.32428741455078
113.9,108.11083984375
118.0,108.29489135742188
106.3,107.69544219970703
110.8,108.0140380859375
110.1,108.0233383178711
113.35,108.26500701904297
109.15,108.11801147460938
112.0,108.12907409667969
104.6,107.76007843017578
107.95,107.896484375
109.1,108.31249237060547
111.9,108.26663208007812
110.85,108.10504913330078
112.4,108.1099624633789
102.85,107.88427734375
105.6,108.05268859863281
104.3,107.93728637695312
107.4,108.17447662353516
122.1,108.45105743408203
125.3,108.42988586425781
116.3,108.35340881347656
119.55,108.44192504882812
104.7,107.73612976074219
108.6,107.86457824707031
102.15,107.7051010131836
105.3,107.6984634399414
114.3,108.24363708496094
117.5,108.27735900878906
97.2,107.53253173828125
101.0,107.6858901977539
100.75,107.6807861328125
104.65,107.70458221435547
107.45,107.90140533447266
111.05,108.11575317382812
103.75,107.83438873291016
106.2,107.85517883300781
108.75,107.90458679199219
111.2,108.10340881347656
110.7,108.11827087402344
114.15,108.19417572021484
104.6,107.8193130493164
107.75,108.05445098876953
105.2,107.95059204101562
109.2,108.03008270263672
102.05,107.83385467529297
106.2,108.16096496582031
100.7,107.86563110351562
103.8,107.89044952392578
107.65,108.11833190917969
109.95,108.13506317138672
113.65,108.38768005371094
118.9,108.38810729980469
109.95,108.24840545654297
113.4,108.24256134033203
96.8,107.7309341430664
101.45,107.82243347167969
109.05,108.26400756835938
110.15,108.35177612304688
104.9,107.83063507080078
110.1,108.1266860961914
99.6,107.86742401123047
101.9,107.90316772460938
105.6,107.84701538085938
110.7,108.09781646728516
104.8,107.90869903564453
107.4,108.02259063720703
99.4,107.58511352539062
103.25,108.06192779541016
99.75,107.6966323852539
103.25,107.82453918457031
109.75,108.12287902832031
113.05,108.29263305664062
110.1,108.25627136230469
112.75,108.41109466552734
104.65,107.82371520996094
108.9,108.12269592285156
110.15,108.12234497070312
114.1,108.26573944091797
109.85,108.34812927246094
113.8,108.46253204345703
95.7,107.57080841064453
99.0,107.73188018798828
95.55,107.50416564941406
98.25,107.5575180053711
112.85,108.47869873046875
116.4,108.43524932861328
102.75,107.86469268798828
108.4,108.12735748291016
108.0,108.0176010131836
111.4,108.0641098022461
113.0,108.29033660888672
115.6,108.36251831054688
97.55,107.69410705566406
101.05,107.76665496826172
118.95,108.3241195678711
121.8,108.45345306396484
95.45,107.5157241821289
99.7,107.82730102539062
110.6,108.11400604248047
113.6,108.0586929321289
103.45,107.86674499511719
108.35,108.1160659790039
115.55,108.1806869506836
118.85,108.38963317871094
106.8,108.029296875
109.6,108.1921157836914
94.45,107.50167846679688
98.2,107.54127502441406
